/ Event ID    T_measured(GeV)
1415891165	-168948.250000
1415891165	-637960.000000
1415891165	-359546.500000
1415891165	-1070926.000000
1415891165	-496024.000000
1415891165	-256352.828125
1415891165	-320233.500000
1415891165	-148600.656250
1415891165	-572670.500000
1415891165	-1356909.000000
1415891165	-440853.000000
1415891165	-852450.000000
1415891165	-237309.000000
1415891165	-782510.500000
1415891165	-749320.000000
1415891165	-143835.437500
1415891165	-127448.828125
1415891252	-394373.000000
1415891252	-199713.281250
1415891252	-133590.500000
1415891252	-311807.250000
1415891252	-163669.000000
1415891252	-362383.375000
1415891252	-604804.250000
1415891252	-37430.078125
1415891252	-475333.500000
1415891252	-214430.687500
1415891252	-250530.875000
1415891252	-385363.000000
1415891252	-254017.750000
1415891252	-226383.750000
1415891252	-376751.500000
1415891252	-536195.000000
1415891252	-606010.000000
1415891252	-297700.500000
1415891252	-168071.671875
1415891252	-317933.500000
1415891252	-1774376.000000
1415891252	-274291.500000
1415891252	-301369.343750
1415891252	-587755.500000
1415891252	-137316.750000
1415891252	-612632.750000
1415891252	-1177749.250000
1415891252	-203725.250000
1415891252	-94988.867188
1415891252	-54443.187500
1415891252	-54083.718750
1415891252	-353281.000000
1415891252	-731738.000000
1415891252	-237732.000000
1415891252	-228526.031250
1415891252	-498347.000000
1415891252	-778096.000000
1415891252	-175357.000000
1415891252	-57801.476562
1415891252	-362672.062500
1415891319	-1382390.000000
1415891319	-74512.062500
1415891319	-219418.562500
1415891319	-836882.625000
1415891319	-722221.437500
1415891319	-79672.062500
1415891319	-578070.000000
1415891319	-133147.250000
1415891319	-1361924.000000
1415891319	-70397.187500
1415891319	-513013.500000
1415891319	-1069675.500000
1415891319	-392314.343750
1415891319	-197034.750000
1415891319	-43967.152344
1415891319	-576565.000000
1415891319	-108427.484375
1415891319	-38476.890625
1415891319	-490148.218750
1415891319	-986995.500000
1415891319	-668351.312500
1415891319	-962596.250000
1415891319	-295562.000000
1415891319	-615110.062500
1415891319	-669054.375000
1415891319	-512214.093750
1415891319	-409094.250000
1415891319	-210250.140625
1415891319	-1027018.000000
1415891319	-239710.671875
1415891319	-257551.500000
1415891319	-633404.000000
1415891319	-49114.304688
1415891319	-561583.500000
1415891319	-276980.250000
1415891319	-758381.000000
1415891319	-812257.000000
1415891319	-252726.484375
1415891319	-190518.687500
1415891319	-189158.000000
1415891319	-552790.500000
1415891319	-439549.500000
1415891319	-219809.500000
1415891319	-111096.500000
1415891406	-1032371.750000
1415891406	-409471.000000
1415891406	-50921.687500
1415891406	-955548.000000
1415891406	-937114.750000
1415891406	-506394.000000
1415891406	-301243.062500
1415891406	-578264.250000
1415891406	-408232.000000
1415891406	4979.410156
1415891406	-778960.000000
1415891406	-372208.000000
1415891406	-69166.562500
1415891406	-471366.000000
1415891406	-138122.843750
1415891406	-308234.000000
1415891406	-297220.593750
1415891406	-228739.500000
1415891406	-405147.500000
1415891406	-469996.000000
1415891406	-109717.000000
1415891406	-82123.906250
1415891406	-313097.500000
1415891406	-813480.250000
1415891406	-1268925.000000
1415891406	-286340.250000
1415891406	-106151.007812
1415891406	-404624.000000
1415891406	-126921.250000
1415891406	-1034354.562500
1415891406	-326111.000000
1415891406	-393197.062500
1415891406	-383734.000000
1415891406	-983834.625000
1415891406	-256200.125000
1415891406	-368914.500000
1415891406	-779206.000000
1415891406	-68681.156250
1415891406	-147328.000000
1415891406	-120778.625000
1415891474	-132525.000000
1415891474	-1138922.500000
1415891482	-439030.343750
1415891482	-57196.187500
1415891482	-104469.312500
1415891482	-500640.687500
1415891482	-492374.375000
1415891482	-214691.437500
1415891482	-432353.500000
1415891482	-463744.000000
1415891482	-243460.796875
1415891482	-609976.250000
1415891482	-189630.718750
1415891482	-813580.000000
1415891482	-603845.125000
1415891482	-635426.125000
1415891482	-1331661.000000
1415891482	-718088.625000
1415891482	-726377.000000
1415891482	-889876.000000
1415891482	-347158.625000
1415891482	-761126.875000
1415891482	-16205.208984
1415891482	-63332.812500
1415891482	-331611.500000
1415891482	-962554.000000
1415891482	-101294.750000
1415891482	-234915.750000
1415891482	-206925.750000
1415891482	-91058.562500
1415891482	-483024.000000
1415891482	-251912.968750
1415891482	-313540.250000
1415891482	-1178658.000000
1415891482	-442949.000000
1415891482	-522888.875000
1415891482	-690195.375000
1415891482	-561995.000000
1415891482	-79229.000000
1415891482	-824867.250000
1415891482	-708783.062500
1415891482	-283064.000000
1415891482	-247663.312500
1415891482	-331200.062500
1415891483	-255540.000000
1415891483	-762521.625000
1415891483	-294237.375000
1415891483	-758390.000000
1415891551	-1009730.625000
1415891559	-102426.062500
1415891559	-779502.750000
1415891559	-328406.500000
1415891559	-266645.375000
1415891559	-51511.351562
1415891559	-221029.500000
1415891559	-590960.500000
1415891559	-242687.062500
1415891559	-698290.000000
1415891559	-321512.625000
1415891559	-723904.000000
1415891559	-400894.750000
1415891559	-284302.625000
1415891559	-27183.937500
1415891559	-177438.375000
1415891559	-132539.531250
1415891559	-216072.203125
1415891559	-246336.500000
1415891559	-91744.187500
1415891559	-167779.000000
1415891559	-148391.000000
1415891559	-482671.000000
1415891559	-795830.000000
1415891559	-298996.156250
1415891559	-546392.000000
1415891559	-1236025.000000
1415891559	-168294.906250
1415891559	-1233623.000000
1415891559	-91742.875000
1415891559	-909598.500000
1415891559	-607477.875000
1415891559	-186417.000000
1415891559	-824045.000000
1415891559	-1522837.625000
1415891559	-1054692.000000
1415891559	-1197303.250000
1415891559	-515482.875000
1415891559	-621755.000000
1415891559	-150815.906250
1415891559	-471896.000000
1415891559	-358945.875000
1415891559	-699896.375000
1415891636	-471489.625000
1415891636	-105836.625000
1415891636	-1471195.000000
1415891636	-1154805.000000
1415891636	-156386.000000
1415891636	-393480.625000
1415891636	-363359.875000
1415891636	-73476.609375
1415891636	-108347.796875
1415891636	-787501.000000
1415891636	-134156.125000
1415891636	-89269.367188
1415891636	-1642063.000000
1415891636	-58775.437500
1415891636	-486564.187500
1415891636	-766419.000000
1415891636	-287033.500000
1415891636	-413992.187500
1415891636	-53984.738281
1415891636	-174816.984375
1415891636	-358716.000000
1415891636	-202074.968750
1415891636	-249908.625000
1415891636	-260962.875000
1415891636	-557533.250000
1415891636	-450992.000000
1415891636	-7571.062500
1415891636	-42680.593750
1415891636	-142244.250000
1415891636	-538379.000000
1415891636	-167882.250000
1415891636	-182500.000000
1415891636	-32926.464844
1415891636	-170735.500000
1415891636	-348503.625000
1415891636	-155670.500000
1415891636	-670070.750000
1415891636	-386828.187500
1415891636	-841373.000000
1415891704	-186177.265625
1415891713	-62438.937500
1415891713	-282159.250000
1415891713	-387548.500000
1415891713	-70449.375000
1415891713	-344539.062500
1415891713	-646729.000000
1415891713	-805759.750000
1415891713	-719636.000000
1415891713	-195498.875000
1415891713	-104619.000000
1415891713	-338408.406250
1415891713	-461210.000000
1415891713	-368543.000000
1415891713	-596160.000000
1415891713	-507294.187500
1415891713	-247815.750000
1415891713	-272591.031250
1415891713	-145407.625000
1415891713	-416076.000000
1415891713	-482722.000000
1415891713	-761516.000000
1415891713	-170588.000000
1415891713	-395801.468750
1415891713	-327215.000000
1415891713	-985294.625000
1415891713	-202444.125000
1415891713	-693337.625000
1415891713	-162892.500000
1415891713	-454834.187500
1415891713	-155179.906250
1415891713	-264478.625000
1415891713	-831832.000000
1415891713	-1162894.500000
1415891713	-621342.000000
1415891713	-118192.375000
1415891713	-1130112.000000
1415891713	-739272.500000
1415891713	-118649.234375
1415891713	-444075.375000
1415891713	-149321.718750
1415891713	-349549.000000
1415891713	-237022.890625
1415891713	-65536.031250
1415891713	-168223.000000
1415891713	-98512.125000
1415891713	-548526.000000
1415891713	-681778.125000
1415891713	-228749.140625
1415891713	-224075.000000
1415891713	-631972.500000
1415891781	-24978.652344
1415891790	-643736.000000
1415891790	-431434.000000
1415891790	-650164.562500
1415891790	-189097.500000
1415891790	-568039.000000
1415891790	-381071.500000
1415891790	-442029.000000
1415891790	-807804.000000
1415891790	-650978.500000
1415891790	-229330.781250
1415891790	-259665.500000
1415891790	-563640.000000
1415891790	-843518.750000
1415891790	-880273.500000
1415891790	-772222.000000
1415891790	-1042179.375000
1415891790	-87223.304688
1415891790	-18419.609375
1415891790	-422371.750000
1415891790	-249611.000000
1415891790	-671601.000000
1415891790	-1138808.750000
1415891790	-184500.500000
1415891790	-412794.500000
1415891790	-298627.000000
1415891790	-140674.250000
1415891790	-220804.000000
1415891790	-60876.542969
1415891790	-191525.781250
1415891790	-349917.500000
1415891790	-105709.437500
1415891790	-1084562.000000
1415891790	-37978.726562
1415891790	-696282.000000
1415891790	-48258.078125
1415891790	-409108.000000
1415891790	-229097.375000
1415891790	-205190.000000
1415891790	-418253.656250
1415891790	-77343.062500
1415891790	-75000.250000
1415891790	-633110.000000
1415891790	-223585.500000
1415891790	-433237.500000
1415891790	-929082.000000
1415891790	-96263.515625
1415891790	-824055.000000
1415891790	-86755.093750
1415891790	-153628.062500
1415891790	-208268.156250
1415891867	-783715.000000
1415891876	-104047.242188
1415891876	-302346.062500
1415891876	-621674.000000
1415891876	-566996.500000
1415891876	-1077786.000000
1415891876	-371138.343750
1415891876	-146536.750000
1415891876	-232418.546875
1415891876	-616544.937500
1415891876	-1699296.000000
1415891876	-223250.500000
1415891876	-56621.960938
1415891876	-424030.000000
1415891876	-240321.500000
1415891876	-101673.921875
1415891876	-204365.500000
1415891876	-355005.375000
1415891876	-731771.250000
1415891876	-387371.000000
1415891876	-585757.000000
1415891876	-85814.781250
1415891876	-134448.500000
1415891876	-379911.250000
1415891876	-961677.000000
1415891876	-1377495.125000
1415891876	-458785.000000
1415891876	-328358.000000
1415891876	-40083.625000
1415891876	-67048.375000
1415891876	-821638.000000
1415891876	-287163.062500
1415891876	-507833.000000
1415891876	-168365.281250
1415891876	-749215.500000
1415891876	-313076.000000
1415891876	-815388.000000
1415891876	-490804.000000
1415891876	-195361.125000
1415891876	-129934.593750
1415891876	-498653.500000
1415891876	-147469.125000
1415891876	-321570.500000
1415891876	-764887.000000
1415891876	-268899.343750
1415891876	-2005341.500000
1415891876	-209739.000000
1415891876	-654212.000000
1415891876	-268622.375000
1415891876	-495430.000000
1415891876	-153027.750000
1415891876	-390097.000000
1415891876	-727108.750000
1415891876	-886865.000000
1415891944	-538239.625000
1415891944	-366213.000000
1415891953	-315343.500000
1415891953	-136635.968750
1415891953	-973461.000000
1415891953	-455625.000000
1415891953	-663562.000000
1415891953	-336107.625000
1415891953	-31697.437500
1415891953	-592606.000000
1415891953	-1360235.500000
1415891953	-785475.750000
1415891953	-604904.000000
1415891953	-873775.000000
1415891953	-1072486.500000
1415891953	-86787.875000
1415891953	-114527.718750
1415891953	-217703.000000
1415891953	-40826.718750
1415891953	-155048.093750
1415891953	-142593.750000
1415891953	-288470.687500
1415891953	-161198.750000
1415891953	-807705.000000
1415891953	-392406.343750
1415891953	-715529.562500
1415891953	-474063.437500
1415891953	-166133.687500
1415891953	-114687.531250
1415891953	-96889.562500
1415891953	-248582.000000
1415891953	-718224.000000
1415891953	-148010.000000
1415891953	-537615.562500
1415891953	-424059.750000
1415891953	-311866.500000
1415891953	-155082.031250
1415892039	-608496.000000
1415892039	-120846.429688
1415892039	-185321.125000
1415892039	-690184.000000
1415892039	-301357.312500
1415892039	-496889.750000
1415892039	-1126972.000000
1415892039	-987102.000000
1415892039	-1228250.000000
1415892039	-64520.488281
1415892039	-475914.531250
1415892039	-1275350.000000
1415892039	-178694.000000
1415892039	-1333148.000000
1415892039	-586250.000000
1415892039	-786338.000000
1415892039	-1378570.250000
1415892039	-158072.375000
1415892039	-1358641.000000
1415892039	-136971.250000
1415892039	-16007.554688
1415892039	-293951.000000
1415892039	-779051.500000
1415892039	-12294.482422
1415892039	-804160.875000
1415892039	-1294112.000000
1415892039	-294685.250000
1415892039	-413548.937500
1415892039	-178943.781250
1415892039	-445148.500000
1415892039	-187037.187500
1415892039	-497716.500000
1415892039	-385355.500000
1415892039	-801239.750000
1415892039	-339118.375000
1415892039	-212147.968750
1415892039	-198711.468750
1415892039	-48849.500000
1415892107	-808894.000000
1415892107	-71076.437500
1415892116	-226370.000000
1415892116	-562367.000000
1415892116	-102410.500000
1415892116	-767006.750000
1415892116	-674545.000000
1415892116	-312279.000000
1415892116	-583566.000000
1415892116	-162575.937500
1415892116	-920324.000000
1415892116	-1003188.125000
1415892116	-292749.000000
1415892116	-39951.757812
1415892116	-531841.000000
1415892116	-330788.500000
1415892116	-534197.250000
1415892116	-282484.312500
1415892116	-586286.000000
1415892116	-374566.000000
1415892116	-91459.812500
1415892116	-364528.312500
1415892116	-1414005.000000
1415892116	-907108.312500
1415892116	-370105.750000
1415892116	-75359.625000
1415892116	-178733.500000
1415892116	-247632.687500
1415892116	-247682.000000
1415892116	-665899.937500
1415892116	-698613.250000
1415892116	-188294.265625
1415892116	-93418.750000
1415892116	-149197.250000
1415892116	-772479.500000
1415892116	-216779.734375
1415892116	-567770.875000
1415892116	-986369.000000
1415892116	-888783.375000
1415892116	-455312.000000
1415892184	-319732.062500
1415892193	-142569.328125
1415892193	-233702.437500
1415892193	-109966.500000
1415892193	-252228.500000
1415892193	-367929.000000
1415892193	-346603.500000
1415892193	-1300143.500000
1415892193	-833934.000000
1415892193	-1036308.500000
1415892193	-362049.656250
1415892193	-1469894.125000
1415892193	-453441.000000
1415892193	-160745.875000
1415892193	-587680.500000
1415892193	-78904.250000
1415892193	-360504.750000
1415892193	-1165108.500000
1415892193	-286381.375000
1415892193	-768987.000000
1415892193	-136835.343750
1415892193	-174617.000000
1415892193	-42370.070312
1415892193	-994942.500000
1415892193	-584239.000000
1415892193	-326753.468750
1415892193	-170889.625000
1415892193	-468822.000000
1415892193	-73311.250000
1415892193	-181502.250000
1415892193	-374373.437500
1415892193	-405759.000000
1415892193	-696125.375000
1415892193	-404377.500000
1415892193	-475318.500000
1415892193	-642634.000000
1415892193	-161860.234375
1415892193	-721394.000000
1415892193	-218975.203125
1415892193	-1019914.000000
1415892193	-968914.000000
1415892193	-748302.375000
1415892193	-576600.000000
1415892193	-1352671.000000
1415892193	-197667.609375
1415892193	-15533.777344
1415892193	-482932.625000
1415892193	-824599.250000
1415892193	-343940.750000
1415892193	-400269.500000
1415892727	-246455.718750
1415892727	-172923.406250
1415892727	-1801362.000000
1415892727	-288326.125000
1415892727	-636640.500000
1415892727	-827368.000000
1415892727	-548269.000000
1415892727	-272281.250000
1415892727	-460390.000000
1415892727	-334948.000000
1415892727	-326206.000000
1415892727	-183155.359375
1415892727	-288442.500000
1415892727	-120693.140625
1415892727	-155915.562500
1415892727	-725314.000000
1415892727	-918936.000000
1415892727	-63007.000000
1415892727	-169308.250000
1415892727	-199100.968750
1415892727	-567409.000000
1415892727	-109069.875000
1415892727	-896914.250000
1415892727	31707.375000
1415892727	-395522.343750
1415892727	-212880.000000
1415892727	-291822.593750
1415892727	-1503882.500000
1415892727	-177664.000000
1415892727	-853406.625000
1415892727	-293791.750000
1415892727	-725808.125000
1415892727	-133831.625000
1415892727	-146570.187500
1415892727	-556482.000000
1415892727	-1056709.000000
1415892727	-139643.000000
1415892727	-135643.859375
1415892727	-179731.062500
1415892727	-1186490.000000
1415892727	-664490.250000
1415892727	-292544.000000
1415892727	-152345.500000
1415892727	-667234.562500
1415892727	-72181.500000
1415892727	-859795.000000
1415892727	-774818.937500
1415892727	-723193.000000
1415892727	-334189.406250
1415892727	-626949.000000
1415892727	-143928.812500
1415892863	-473851.000000
1415892863	-878196.125000
1415892863	-590014.000000
1415892870	-990490.000000
1415892870	-76565.812500
1415892870	-473972.000000
1415892870	-381021.125000
1415892870	-433870.750000
1415892870	-59343.843750
1415892870	-819154.000000
1415892870	-597727.375000
1415892870	-2196069.500000
1415892870	-442490.750000
1415892870	-350338.750000
1415892870	-181686.500000
1415892870	-139653.250000
1415892870	-397535.437500
1415892870	-813874.000000
1415892870	-98950.000000
1415892870	-584122.000000
1415892870	-705964.000000
1415892870	10132.546875
1415892870	-988834.000000
1415892870	-423519.500000
1415892870	-398786.375000
1415892870	-92438.187500
1415892870	-519971.000000
1415892870	-113567.875000
1415892870	-208422.796875
1415892870	-47823.593750
1415892870	-225155.187500
1415892870	-134665.031250
1415892870	-254304.187500
1415892870	-102050.625000
1415892870	-125544.750000
1415892870	-163567.968750
1415892870	-187943.109375
1415892870	-345208.312500
1415892870	-222683.875000
1415892870	-353404.250000
1415892870	-2356308.000000
1415892870	-25367.923828
1415892870	-131404.000000
1415892870	-398476.031250
1415892870	-81491.859375
1415892870	-238640.000000
1415892870	-969124.000000
1415892870	-75232.656250
1415892870	-45196.203125
1415892870	-722442.000000
1415892870	-306973.000000
1415892870	-1614948.500000
1415892870	-459132.000000
1415892870	-128302.554688
1415892870	-42529.937500
1415892870	-767642.375000
1415892870	-186953.843750
1415892870	-909500.000000
1415892870	-513240.000000
1415892870	-915161.000000
1415892870	-180510.718750
1415892870	-627924.000000
1415892870	-858532.000000
1415892870	-71867.500000
1415892870	-627537.000000
1415892870	-282605.500000
1415892870	-31673.593750
1415892870	-936287.625000
1415892870	-25849.796875
1415892997	-653902.000000
1415892997	-297541.000000
1415893006	-56813.832031
1415893006	-75196.968750
1415893006	-85668.914062
1415893006	-80685.820312
1415893006	-399723.500000
1415893006	-389128.750000
1415893006	-359187.500000
1415893006	-150236.750000
1415893006	-1349315.375000
1415893006	-382254.000000
1415893006	-534996.000000
1415893006	-22056.000000
1415893006	-238760.359375
1415893006	-544207.500000
1415893006	-370094.500000
1415893006	-256602.437500
1415893006	-157730.000000
1415893006	-613349.000000
1415893006	-166548.031250
1415893006	-657669.500000
1415893006	-697538.000000
1415893006	-157656.500000
1415893006	-255966.500000
1415893006	-257554.000000
1415893006	-165446.734375
1415893006	-1151812.000000
1415893006	-184204.484375
1415893006	-170066.125000
1415893006	-523741.000000
1415893006	-72483.390625
1415893006	-68448.812500
1415893006	-459626.000000
1415893006	-190392.000000
1415893006	-132801.875000
1415893006	15615.375000
1415893006	-169143.531250
1415893006	-265671.750000
1415893006	-511889.000000
1415893006	-298487.500000
1415893006	-873740.000000
1415893006	-134991.500000
1415893006	-823472.250000
1415893006	-767576.750000
1415893006	-261195.000000
1415893006	-69887.757812
1415893006	-653258.000000
1415893006	-67054.562500
1415893006	-134407.875000
1415893006	-1354823.500000
1415893006	-827005.000000
1415893006	-1271657.000000
1415893006	-172711.375000
1415893006	-360305.750000
1415893006	-212358.953125
1415893006	-1008804.000000
1415893006	-692449.125000
1415893006	-447601.875000
1415893006	-164566.921875
1415893006	-190618.000000
1415893006	-282669.000000
1415893006	10327.437500
1415893006	-433048.750000
1415893006	-272178.125000
1415893006	-183207.125000
1415893006	-833163.250000
1415893132	-439614.000000
1415893132	-143394.250000
1415893132	-152005.140625
1415893132	-630783.187500
1415893132	-510329.000000
1415893132	-551989.000000
1415893132	-523050.000000
1415893132	-727384.000000
1415893132	-122033.500000
1415893132	-103214.375000
1415893132	-596894.000000
1415893132	-1376647.000000
1415893132	-321297.500000
1415893132	-294706.500000
1415893132	-292323.750000
1415893132	-624206.250000
1415893132	-106851.906250
1415893132	-120335.750000
1415893132	-1024957.000000
1415893132	-106568.796875
1415893132	-226010.250000
1415893132	-192416.250000
1415893132	-1479054.000000
1415893132	-988843.000000
1415893132	-441866.750000
1415893132	-1268353.000000
1415893132	-222399.531250
1415893132	-64206.031250
1415893132	-66634.062500
1415893132	-1176116.000000
1415893132	-64834.937500
1415893132	-666031.000000
1415893132	-715080.000000
1415893132	-242244.500000
1415893132	-1191830.000000
1415893132	-1024645.000000
1415893132	-451896.000000
1415893132	-724279.125000
1415893132	-577968.000000
1415893132	-246195.781250
1415893132	-226357.734375
1415893132	-172703.000000
1415893132	-65011.953125
1415893132	-311614.375000
1415893132	-284866.000000
1415893268	-743700.000000
1415893268	-10528.613281
1415893268	-330840.437500
1415893278	-1584791.000000
1415893278	-460064.562500
1415893278	-102605.250000
1415893278	-231656.500000
1415893278	-333269.062500
1415893278	-188661.000000
1415893278	-88285.750000
1415893278	-118456.281250
1415893278	-158272.484375
1415893278	-1829624.000000
1415893278	-204670.812500
1415893278	-273080.812500
1415893278	-64796.406250
1415893278	-311615.750000
1415893278	-104617.250000
1415893278	-335462.500000
1415893278	-192984.156250
1415893278	-915565.000000
1415893278	-1053568.500000
1415893278	-72704.460938
1415893278	-838018.000000
1415893278	-400076.500000
1415893278	-193932.484375
1415893278	-530619.000000
1415893278	-370490.656250
1415893278	-232159.750000
1415893278	-665163.312500
1415893278	-91896.375000
1415893278	-575842.062500
1415893278	-1236151.000000
1415893278	-448995.000000
1415893278	-593453.000000
1415893278	-146386.265625
1415893278	-383449.500000
1415893278	-1824849.750000
1415893278	-129790.000000
1415893278	-685907.000000
1415893278	-197513.500000
1415893278	-34833.804688
1415893278	-448569.250000
1415893278	-960026.000000
1415893278	-523555.500000
1415893278	-16674.359375
1415893278	-382603.750000
1415893278	-535046.500000
1415893278	-314353.000000
1415893278	-184402.937500
1415893278	-485756.500000
1415893278	-917760.250000
1415893278	-1152610.000000
1415893278	-806503.250000
1415893278	-250980.500000
1415893278	-328490.375000
1415893278	-241481.000000
1415893278	-73448.625000
1415893278	-61922.046875
1415893278	-489010.656250
1415893278	-598279.500000
1415893278	-109733.390625
1415893278	-1853852.750000
1415893278	-108988.906250
1415893278	-706659.000000
1415893278	-522576.000000
1415893278	-271475.000000
1415893278	-1142466.000000
1415893278	-184590.125000
1415893278	-615694.000000
1415893278	-238813.062500
1415893278	-571296.000000
1415894085	-482179.500000
1415894085	-555662.500000
1415894085	-72912.125000
1415894085	-663577.937500
1415894085	-310704.125000
1415894085	-630694.562500
1415894085	-84924.062500
1415894085	-170789.750000
1415894085	-30156.324219
1415894085	-225566.625000
1415894085	-363378.250000
1415894085	-522662.000000
1415894085	-891181.500000
1415894085	-184040.906250
1415894085	-674436.000000
1415894085	-219267.500000
1415894085	-1048394.000000
1415894085	-940963.000000
1415894085	-376691.500000
1415894085	-709986.000000
1415894085	-260745.750000
1415894085	-940668.000000
1415894085	-312497.500000
1415894085	-270114.250000
1415894085	-621344.500000
1415894085	-1087254.000000
1415894085	-124931.250000
1415894085	-173221.750000
1415894085	-619166.000000
1415894085	-168327.140625
1415894085	-172413.296875
1415894085	-232197.750000
1415894085	-371631.468750
1415894085	-112502.875000
1415894085	-449494.000000
1415894085	-246567.000000
1415894085	-343891.000000
1415894085	-52387.656250
1415894085	-435593.250000
1415894085	-644222.000000
1415894085	-668210.000000
1415894085	-314811.687500
1415894085	-373032.000000
1415894085	-408694.187500
1415894085	-193243.500000
1415894085	-1735129.000000
1415894085	-626552.000000
1415894085	-881252.000000
1415894085	-714281.000000
1415894085	-6419.156250
1415894085	-138005.078125
1415894085	-179772.718750
1415894085	-99722.625000
1415894085	-766351.000000
1415894085	-307349.000000
1415894085	-259333.500000
1415894085	-779431.000000
1415894085	-290799.125000
1415894085	-448754.312500
1415894085	-156837.390625
1415894085	-272990.000000
1415894085	-333619.000000
1415894085	-150139.343750
1415894085	-156887.500000
1415894085	-340759.875000
1415894230	-503696.562500
1415894240	-739300.000000
1415894240	-1363108.000000
1415894240	-42697.664062
1415894240	-1021486.125000
1415894240	-61014.308594
1415894240	-104708.500000
1415894240	-129890.000000
1415894240	-618637.000000
1415894240	-993525.500000
1415894240	-1111395.000000
1415894240	-725754.000000
1415894240	-1512942.000000
1415894240	-409833.750000
1415894240	-165729.000000
1415894240	-142438.140625
1415894240	-180342.937500
1415894240	-251125.578125
1415894240	-213770.250000
1415894240	-55776.625000
1415894240	-724407.812500
1415894240	-233915.000000
1415894240	-200025.187500
1415894240	-128534.750000
1415894240	-196551.000000
1415894240	-1473264.000000
1415894240	-93255.000000
1415894240	-1241316.000000
1415894240	-61134.187500
1415894240	-1194274.250000
1415894240	-228903.531250
1415894240	-557071.000000
1415894240	-114629.500000
1415894240	-267862.437500
1415894240	-106244.625000
1415894240	-429290.250000
1415894240	-841913.000000
1415894240	-293354.000000
1415894240	-355240.500000
1415894240	-907248.000000
1415894240	-6981.898438
1415894240	-136362.515625
1415894240	-312457.250000
1415894240	-523255.687500
1415894240	-118600.000000
1415894240	-53776.625000
1415894240	-531348.000000
1415894240	-226052.984375
1415894240	-618744.000000
1415894240	8731.835938
1415894376	-536268.500000
1415894376	-85633.085938
1415894376	-1184587.750000
1415894376	-80692.531250
1415894376	-630208.000000
1415894376	-185019.000000
1415894385	-629632.500000
1415894385	-1011286.000000
1415894385	-602612.750000
1415894385	-217642.171875
1415894385	-331079.500000
1415894385	-12949.308594
1415894385	-209259.312500
1415894385	-419968.781250
1415894385	-145203.500000
1415894385	-777228.000000
1415894385	-102428.312500
1415894385	-204167.000000
1415894385	-639047.000000
1415894385	-208281.093750
1415894385	-1117596.375000
1415894385	-1039830.000000
1415894385	-570240.000000
1415894385	-828302.000000
1415894385	-193938.265625
1415894385	-589702.875000
1415894385	-214344.750000
1415894385	-474258.000000
1415894385	-402283.312500
1415894385	-1438093.000000
1415894385	-251171.531250
1415894385	-138030.500000
1415894385	-521261.000000
1415894385	-107387.921875
1415894385	-40887.148438
1415894385	-638739.500000
1415894385	-120880.835938
1415894385	-344275.093750
1415894385	-2524222.750000
1415894385	-64813.625000
1415894385	-498764.000000
1415894385	-864030.000000
1415894385	-700006.000000
1415894385	-306437.562500
1415894386	-678492.000000
1415894386	-95311.250000
1415894386	-90143.312500
1415894386	-218093.687500
1415894386	-985601.000000
1415894386	-282418.000000
1415894386	-276481.625000
1415894386	-260190.406250
1415894386	-129641.500000
1415894386	-86528.218750
1415894386	-516176.000000
1415894386	-380009.750000
1415894386	-556318.687500
1415894386	-425739.937500
1415894386	-232592.000000
1415894386	-601924.375000
1415894386	-217055.000000
1415894386	-574630.500000
1415894386	-44774.671875
1415894386	-172766.000000
1415894502	-233240.375000
1415894502	-499422.125000
1415894502	-1655809.500000
1415894512	-1137252.000000
1415894512	-769167.500000
1415894512	-1609007.500000
1415894512	-469957.937500
1415894512	-728316.000000
1415894512	-166633.000000
1415894512	-107926.218750
1415894512	-1771929.000000
1415894512	-67895.656250
1415894512	-224620.125000
1415894512	-821526.750000
1415894512	-503279.000000
1415894512	-103345.453125
1415894512	-461350.000000
1415894512	-522779.687500
1415894512	-483093.500000
1415894512	-1081618.000000
1415894512	-255054.000000
1415894512	-73675.875000
1415894512	-487323.500000
1415894512	-384305.875000
1415894512	-112011.250000
1415894512	-671943.000000
1415894512	-238689.000000
1415894512	-143272.921875
1415894512	-655881.000000
1415894512	-558084.000000
1415894512	-295403.125000
1415894512	-684380.000000
1415894512	-146553.109375
1415894512	-597123.875000
1415894512	-268541.187500
1415894512	-738900.000000
1415894512	-808316.000000
1415894512	-922516.000000
1415894512	-334764.500000
1415894512	-29619.683594
1415894512	-88558.140625
1415894512	-740948.625000
1415894512	-352132.125000
1415894512	-253386.156250
1415894512	-435164.062500
1415894512	-591020.875000
1415894512	-640725.187500
1415894512	-242637.312500
1415894512	-112225.250000
1415894512	-92796.125000
1415894512	-953458.875000
1415894512	-23747.875000
1415894512	-199883.296875
1415894512	-455589.000000
1415894512	-170808.093750
1415894512	-369990.000000
1415894512	-828646.750000
1415894512	-444923.500000
1415894512	-705743.500000
1415894512	-765243.000000
1415894512	-72579.531250
1415894512	-418294.312500
1415894512	-837800.000000
1415894512	-123193.093750
1415894647	-578891.937500
1415894647	-778272.000000
1415894657	-221226.625000
1415894657	-1050054.000000
1415894657	-714354.000000
1415894657	-324823.500000
1415894657	-261400.250000
1415894657	-509347.750000
1415894657	-219636.000000
1415894657	-189425.000000
1415894657	-149601.625000
1415894657	-817997.000000
1415894657	-112090.968750
1415894657	-517228.875000
1415894657	-1922377.000000
1415894657	-272835.750000
1415894657	-287162.750000
1415894657	-1737945.000000
