/ Event ID    T_measured(GeV)
1513421734	-765556.750000
1513421760	-311983.687500
1513421760	-360040.156250
1513421786	-359399.531250
1513421786	-388912.781250
1513421786	-251875.750000
1513421792	-724644.250000
1513421803	-418348.125000
1513421803	-213981.500000
1513421812	-36987.031250
1513421812	-987528.875000
1513421818	-455904.000000
1513421818	-160742.875000
1513421826	18113.125000
1513421847	-377268.000000
1513421856	-103190.554688
1513421856	-1425048.500000
1513421864	-240453.750000
1513421864	-422199.000000
1513421864	-36577.500000
1513421864	-547545.250000
1513421864	-91363.242188
1513421873	-153051.812500
1513421873	-636772.000000
1513421890	-1339098.500000
1513421899	-406251.000000
1513421899	-720719.000000
1513421899	-179351.000000
1513421908	-254308.500000
1513421908	-117951.937500
1513421916	-609914.000000
1513421916	-615121.000000
1513421916	-314.390625
1513421925	-70897.687500
1513421934	-93079.531250
1513421934	-245524.000000
1513421934	-260741.500000
1513421934	-157101.500000
1513421951	-536744.312500
1513421951	-574832.312500
1513421951	-347432.000000
1513421960	-628252.000000
1513421977	-195098.718750
1513421977	-155161.000000
1513421977	-405372.000000
1513421986	-756530.000000
1513421986	-1019653.000000
1513421986	-221246.875000
1513421986	-197213.500000
1513421995	-592287.000000
1513421995	-253545.625000
1513421995	-663466.000000
1513422009	-221829.500000
1513422009	-209495.625000
1513422009	-371029.500000
1513422017	-1120219.500000
1513422017	-3100.787598
1513422017	-104537.093750
1513422029	-179759.468750
1513422047	-392116.218750
1513422055	-447304.750000
1513422064	-207891.718750
1513422064	-495959.531250
1513422070	-54730.609375
1513422082	-554817.750000
1513422082	-42257.562500
1513422088	-822501.000000
1513422099	-422405.000000
1513422099	-311405.187500
1513422099	-658246.000000
1513422108	-343518.687500
1513422116	-444173.000000
1513422125	-421765.375000
1513422125	-578920.000000
1513422134	-622022.000000
1513422140	-255572.500000
1513422140	-464337.000000
1513422140	-905237.000000
1513422151	-436719.531250
1513422151	-189308.500000
1513422151	-110397.156250
1513422160	-415518.000000
1513422160	-741492.000000
1513422160	-8036.625000
1513422160	-223620.000000
1513422160	-237887.937500
1513422168	-329797.000000
1513422168	-703138.000000
1513422168	-848800.000000
1513422177	-683414.000000
1513422177	-394256.187500
1513422177	-88715.335938
1513422177	-170141.500000
1513422177	-98102.375000
1513422183	-217010.406250
1513422191	-849394.000000
1513422191	-315891.000000
1513422191	-654117.000000
1513422203	-62321.203125
1513422203	-411072.500000
1513422212	-498280.000000
1513422212	-456955.000000
1513422212	-1160176.000000
1513422220	-828352.000000
1513422220	-733596.000000
1513422220	-453188.000000
1513422229	-804700.875000
1513422229	-744396.625000
1513422238	-331272.375000
1513422247	-179887.593750
1513422247	-56570.125000
1513422247	-628328.000000
1513422255	-104039.625000
1513422264	-419106.000000
1513422264	-593370.000000
1513422273	-63448.625000
1513422273	-916658.000000
1513422281	-303319.937500
1513422290	-892616.000000
1513422307	-312365.000000
1513422307	-277366.500000
1513422307	-208702.500000
1513422316	-100388.500000
1513422316	-552918.312500
1513422316	-70020.000000
1513422316	-259655.812500
1513422325	-1006721.000000
1513422342	-523480.656250
1513422351	-451197.750000
1513422351	-1104328.000000
1513422351	-1176104.000000
1513422351	-685550.000000
1513422359	-1054022.750000
1513422377	-993633.000000
1513422385	-315586.000000
1513422394	-242099.578125
1513422394	-691002.000000
1513422403	-666692.750000
1513422403	-389971.687500
1513422411	-547390.000000
1513422411	-130294.578125
1513422411	-873809.000000
1513422411	-913431.000000
1513422411	-315416.500000
1513422420	-129653.343750
1513422429	-971765.000000
1513422437	-244626.140625
1513422446	-135722.625000
1513422455	-579343.375000
1513422464	-511802.000000
1513422464	-219865.500000
1513422472	-506183.500000
1513422472	-448554.437500
1513422498	-333498.875000
1513422507	-751830.000000
1513422507	-606354.000000
1513422507	-54421.171875
1513422516	-802836.000000
1513422516	-707254.000000
1513422516	-825922.000000
1513422522	-312228.000000
1513422522	-1923411.750000
1513422533	-408623.000000
1513422533	-588670.000000
1513422550	-197803.250000
1513422550	-892390.000000
1513422556	-1417792.375000
1513422584	-333801.562500
1513422594	-393847.000000
1513422594	-483002.000000
1513422611	-708870.000000
1513422611	-357084.000000
1513422611	-1283919.000000
1513422617	-748360.500000
1513422629	-265301.125000
1513422629	-210577.750000
1513422645	-662101.625000
1513422645	-314692.000000
1513422655	-716608.250000
1513422655	-375691.000000
1513422663	-767670.000000
1513422672	-140374.250000
1513422672	-147074.000000
1513422687	-90644.398438
1513422713	-326862.000000
1513422713	-769544.000000
1513422724	-997267.000000
1513422741	-1367697.000000
1513422741	-598223.000000
1513422741	-525348.000000
1513422742	-574035.500000
1513422742	-480512.500000
1513422758	-1284683.250000
1513422758	-174543.750000
1513422776	-513922.312500
1513422811	-90629.250000
1513422811	-704580.125000
1513422817	-137504.250000
1513422817	-617383.000000
1513422825	-713546.000000
1513422825	-251023.000000
1513422825	-537042.750000
1513422825	-440976.500000
1513422837	-1044831.000000
1513422837	-493293.250000
1513422843	-180176.250000
1513422843	-846336.000000
1513422863	-895149.000000
1513422863	-734895.000000
1513422878	-18792.734375
1513422878	-217261.875000
1513422889	-306964.000000
1513422889	-177600.000000
1513422889	-255508.656250
1513422898	-340522.000000
1513422898	-454840.500000
1513422904	-394695.000000
1513422904	-266468.343750
1513422916	-1760986.000000
1513422916	-382264.000000
1513422916	-565886.000000
1513422916	-857792.000000
1513422916	-443533.500000
1513422916	-1049566.000000
1513422924	-134714.000000
1513422924	-77873.875000
1513422933	-668779.250000
1513422933	-5688.257812
1513422942	-343605.156250
1513422948	-308154.906250
1513422948	-266316.718750
1513422959	-741558.250000
1513422965	-1029956.000000
1513422965	-392087.375000
1513422977	-21681.187500
1513422977	-914412.000000
1513422977	-323584.500000
1513422991	-771931.500000
1513423003	-485474.250000
1513423003	-76942.476562
1513423003	-664604.250000
1513423003	-326523.500000
1513423009	-218546.500000
1513423009	-94913.062500
1513423009	-218025.500000
1513423009	-301124.500000
1513423029	-938376.000000
1513423029	-438765.000000
1513423037	-129647.687500
1513423046	-1165574.000000
1513423055	-169086.000000
1513423055	-703071.000000
1513423055	-728782.000000
1513423063	-820332.000000
1513423063	-190522.468750
1513423063	-336933.875000
1513423063	-167274.750000
1513423063	-477136.000000
1513423081	-678583.000000
1513423081	-254191.500000
1513423081	-126289.250000
1513423090	-94048.500000
1513423090	-93400.750000
1513423090	-895226.000000
1513423090	-445366.000000
1513423098	-862094.000000
1513423098	-374101.593750
1513423107	-938568.000000
1513423107	-216468.500000
1513423133	-666140.000000
1513423151	-1172255.000000
1513423159	-222135.125000
1513423159	-846160.000000
1513423159	-828008.000000
1513423165	-70236.500000
1513423165	-50341.574219
1513423165	-182733.765625
1513423185	-215062.500000
1513423185	-136747.250000
1513423185	-397343.593750
1513423185	-432709.656250
1513423185	-717918.000000
1513423211	-137877.937500
1513423220	-818665.000000
1513423220	-407102.000000
1513423237	-187385.640625
1513423237	-85260.085938
1513423246	-1447171.000000
1513423255	-133708.531250
1513423255	-902084.000000
1513423264	-1030713.000000
1513423272	-572954.000000
1513423281	-96145.484375
1513423281	-601842.000000
1513423281	10004.812500
1513423287	-1045662.750000
1513423307	-308088.250000
1513423316	-310543.500000
1513423324	-1151859.000000
1513423330	-295369.500000
1513423342	-282120.500000
1513423350	-881102.000000
1513423350	-449307.000000
1513423350	-65224.152344
1513423350	-1772684.375000
1513423359	-230909.250000
1513423359	-696686.125000
1513423368	-46517.382812
1513423376	-293304.750000
1513423376	-61985.925781
1513423376	-194935.000000
1513423385	-2145521.000000
1513423385	-166894.734375
1513423385	-1313308.500000
1513423385	-1382625.500000
1513423385	-184450.281250
1513423394	-599168.687500
1513423394	-76444.750000
1513423394	-350044.093750
1513423400	-344279.656250
1513423411	-1882398.000000
1513423411	-640796.000000
1513423420	-865732.000000
1513423420	-769359.000000
1513423420	-548248.000000
1513423428	-67589.843750
1513423445	-235951.937500
1513423445	-623892.000000
1513423446	-75692.679688
1513423446	-578330.000000
1513423463	8451.789062
1513423472	-519856.000000
1513423481	-354919.500000
1513423481	-147654.000000
1513423489	-519530.000000
1513423495	-164514.687500
1513423495	-294590.500000
1513423495	-483460.500000
1513423513	-761273.000000
1513423513	-1072423.000000
1513423513	-1074048.000000
1513423524	-869506.625000
1513423524	-360247.937500
1513423533	-348600.468750
1513423541	-575202.750000
1513423541	-899982.000000
1513423547	-862833.000000
1513423556	-188108.031250
1513423568	-76319.250000
1513423568	-115795.250000
1513423568	-627830.000000
1513423576	-289771.000000
1513423576	-121218.609375
1513423585	-301835.218750
1513423585	-336484.500000
1513423594	-222342.500000
1513423594	-1118668.750000
1513423600	-318413.750000
1513423600	-214813.500000
1513423600	-777018.000000
1513423600	-48937.687500
1513423619	-635534.000000
1513423619	-248677.000000
1513423619	-151072.156250
1513423628	-104567.500000
1513423628	-907344.000000
1513423628	-562474.000000
1513423628	-595173.000000
1513423637	-355782.750000
1513423637	-1070060.000000
1513423637	-105743.812500
1513423646	-423312.625000
1513423646	-1090985.375000
1513423646	-117344.968750
1513423654	-712624.000000
1513423663	-83372.164062
1513423663	-51511.125000
1513423663	-1073177.000000
1513423663	-742264.000000
1513423663	-546952.000000
1513423663	-1160818.000000
1513423663	-318711.500000
1513423672	-167161.500000
1513423672	-292168.562500
1513423681	-430260.000000
1513423681	-238552.875000
1513423681	-655911.000000
1513423689	-749500.000000
1513423689	-667146.750000
1513423689	-123880.000000
1513423689	-803382.000000
1513423689	-355133.468750
1513423698	-270386.750000
1513423707	-720606.687500
1513423715	-116743.250000
1513423724	-273216.750000
1513423724	-569437.000000
1513423724	-1530325.000000
1513423724	-155953.812500
1513423724	-469002.750000
1513423733	-1315324.375000
1513423733	-594646.000000
1513423733	-1719482.250000
1513423739	-2191928.250000
1513423739	-778673.000000
1513423750	-111677.812500
1513423750	-179706.250000
1513423750	-533840.000000
1513423759	-1316905.625000
1513423759	-801162.000000
1513423776	-1001532.000000
1513423776	-99827.093750
1513423776	-550956.750000
1513423782	-663644.000000
1513423790	-489531.718750
1513423810	-447790.000000
1513423820	-581196.750000
1513423820	-1258736.500000
1513423820	-572728.562500
1513423820	-165970.125000
1513423828	-548825.625000
1513423828	-383285.000000
1513423828	-1318393.500000
1513423828	-461720.500000
1513423837	-71986.554688
1513423837	-927476.687500
1513423837	-868714.000000
1513423846	-24478.656250
1513423855	-1048648.000000
1513423855	-298274.250000
1513423855	-72620.828125
1513423855	-57329.437500
1513423869	-1381330.000000
1513423869	-221633.500000
1513423881	-67002.500000
1513423887	-190195.500000
1513423898	-2092629.500000
1513423915	-188994.656250
1513423924	-143926.796875
1513423930	-406749.000000
1513423938	-1000130.000000
1513423938	-970904.000000
1513423938	-849102.000000
1513423950	-717772.000000
1513423950	-104512.500000
1513423950	-192608.125000
1513423968	-927797.000000
1513423968	-370228.000000
1513423968	-258309.000000
1513423976	-322699.937500
1513423985	-483804.750000
1513423985	-15539.078125
1513423994	-712391.000000
1513424002	-797947.000000
1513424002	-194091.250000
1513424002	-575138.000000
1513424020	-659244.000000
1513424020	-367140.562500
1513424020	-426649.750000
1513424029	-99475.015625
1513424055	-103368.046875
1513424055	-105613.437500
1513424055	-343270.250000
1513424071	-708091.000000
1513424081	-1509632.000000
1513424081	-417412.250000
1513424087	-79635.343750
1513424087	-416960.000000
1513424087	-223179.500000
1513424107	-1315893.000000
1513424107	-1443008.000000
1513424107	-232658.000000
1513424107	-249580.000000
1513424107	-1031832.500000
1513424115	-920382.000000
1513424124	-1824920.500000
1513424124	-496504.000000
1513424124	-97245.593750
1513424133	-13961.468750
1513424133	-500026.500000
1513424159	-144149.750000
1513424184	-131124.937500
1513424184	-266159.000000
1513424184	-81890.125000
1513424184	-311171.000000
1513424202	-937244.000000
1513424220	-606557.625000
1513424229	-591837.500000
1513424229	-309893.312500
1513424229	-107658.875000
1513424246	-565362.500000
1513424255	-841369.625000
1513424255	-1006502.000000
1513424263	-1354100.000000
1513424263	-326393.000000
1513424269	-613782.500000
1513424269	-605159.000000
1513424281	-657943.500000
1513424289	-33803.375000
1513424289	-762464.000000
1513424298	-983920.000000
1513424324	-651168.000000
1513424324	-593517.250000
1513424333	-86377.695312
1513424333	-345099.000000
1513424350	-912573.500000
1513424350	-535045.625000
1513424350	-154095.875000
1513424350	-578250.000000
1513424368	-418312.093750
1513424368	-233094.031250
1513424376	-34592.039062
1513424376	-514595.250000
1513424402	-192923.125000
1513424402	-1356685.000000
1513424402	-1105759.000000
1513424402	-1469448.250000
1513424402	-324252.000000
1513424411	-971016.750000
1513424411	-496809.250000
1513424420	-734724.000000
1513424429	-492997.000000
1513424437	-427297.000000
1513424437	-507804.812500
1513424446	-840464.000000
1513424446	-1007446.000000
1513424446	-477106.000000
1513424460	-127299.343750
1513424469	-127419.031250
1513424481	-697432.000000
1513424481	-182923.750000
1513424481	-819288.000000
1513424489	-139207.250000
1513424489	-262128.250000
1513424507	-493802.343750
1513424515	-984162.000000
1513424515	-476397.000000
1513424533	-621354.000000
1513424533	-25279.875000
1513424542	-369184.937500
1513424542	-374149.500000
1513424550	-242027.000000
1513424550	-207248.875000
1513424550	-402600.250000
1513424556	-551452.000000
1513424556	-524590.000000
1513424564	-875545.812500
1513424564	-641948.000000
1513424576	-1496332.000000
1513424576	-841162.000000
1513424576	-964996.500000
1513424582	-661852.000000
1513424590	-160516.000000
1513424590	-825275.250000
1513424590	-116262.000000
1513424590	-1392330.000000
1513424590	-228762.187500
1513424599	-340328.875000
1513424611	-604120.000000
1513424611	-294880.375000
1513424617	-597734.500000
1513424628	-437985.500000
1513424628	-441400.656250
1513424646	-141349.000000
1513424646	-626681.000000
1513424646	-96770.937500
1513424654	-860573.000000
1513424688	-175144.500000
1513424688	-372843.000000
1513424688	-522812.000000
1513424698	-199698.437500
1513424698	-172666.562500
1513424698	-899436.000000
1513424706	-236031.000000
1513424715	-1005600.375000
1513424721	-479480.000000
1513424721	-530650.000000
1513424741	-471718.906250
1513424741	-291435.250000
1513424750	-799451.000000
1513424759	-1671179.000000
1513424759	-146244.625000
1513424767	-1809857.500000
1513424776	-537060.000000
1513424776	-680458.500000
1513424776	-512585.500000
1513424785	-477398.000000
1513424785	-710456.000000
1513424793	-316309.000000
1513424802	-769521.000000
1513424811	-516256.000000
1513424811	-617474.000000
1513424811	-234880.515625
1513424819	-136078.500000
1513424819	-283686.625000
1513424819	-849263.500000
1513424819	-781920.000000
1513424828	-188935.250000
1513424828	-973250.000000
1513424828	-1369353.500000
1513424828	-438202.000000
1513424845	-299434.968750
1513424854	-256908.875000
1513424863	-987211.000000
1513424863	-867130.250000
1513424880	-1034341.500000
1513424880	-141131.500000
1513424880	-134905.859375
1513424889	-1166904.000000
1513424889	-110713.000000
1513424889	-110939.000000
1513424897	-101179.554688
1513424897	-953032.000000
1513424897	-250647.437500
1513424906	-751340.000000
1513424906	-207211.468750
1513424906	-37287.070312
1513424906	-95092.125000
1513424915	-708158.375000
1513424915	-447944.656250
1513424932	-113186.250000
1513424941	-513439.000000
1513424947	-690468.000000
1513424947	-1980571.625000
1513424958	-828522.000000
1513424958	-632094.000000
1513424958	-1768505.000000
1513424958	-320017.000000
1513424967	-473514.000000
1513424967	-143409.718750
1513424967	-232558.875000
1513424984	-570426.000000
1513424984	-1031757.000000
1513424993	-480575.500000
1513425002	-152918.250000
1513425010	-787031.000000
1513425010	-1003879.000000
1513425010	-344616.718750
1513425019	-150545.578125
1513425019	-104281.257812
1513425028	-1110272.000000
1513425060	-626786.375000
1513425071	-766254.000000
1513425088	-1621332.000000
1513425088	-144160.375000
1513425088	-332876.500000
1513425088	-1587281.000000
1513425089	-1332453.000000
1513425089	-101333.468750
1513425115	-1663233.000000
1513425115	-282134.000000
1513425124	-978170.500000
1513425124	-185330.625000
1513425124	-589978.500000
1513425124	-678480.000000
1513425132	-322335.000000
1513425132	-290144.750000
1513425150	-303913.750000
1513425150	-21806.849609
1513425150	-455003.250000
1513425158	-465196.000000
1513425158	-800780.000000
1513425164	-363876.125000
1513425185	-1285340.000000
1513425193	-89446.250000
1513425193	-1362149.000000
1513425193	-453505.500000
1513425202	-543253.000000
1513425211	-515346.000000
1513425228	-47584.617188
1513425228	-354949.500000
1513425237	-766450.000000
1513425237	-67877.875000
1513425237	-1177040.500000
1513425245	-588930.000000
1513425272	-383912.250000
1513425272	-225521.859375
1513425280	-175491.500000
1513425280	-217409.500000
1513425280	-1069248.000000
1513425297	-611248.000000
1513425306	-441030.000000
1513425306	-253708.250000
1513425312	-1023639.000000
1513425312	-145014.750000
1513425332	-226241.000000
1513425332	-777456.625000
1513425332	-877543.000000
1513425341	-447947.656250
1513425350	-305857.156250
1513425350	-504431.000000
1513425350	-106988.000000
1513425359	-531739.875000
1513425359	-860168.500000
1513425359	-30992.187500
1513425359	-435088.000000
1513425367	-956051.000000
1513425367	-210918.000000
1513425385	-195825.750000
1513425385	-440387.281250
1513425393	-897297.000000
1513425411	-260518.000000
1513425419	-887294.000000
1513425436	-588760.250000
1513425445	-617819.937500
1513425445	-284982.500000
1513425445	-220219.000000
1513425445	-431235.937500
1513425445	-498195.562500
1513425454	-66829.757812
1513425463	-505967.000000
1513425463	-820250.187500
1513425463	-240260.500000
1513425480	-297310.625000
1513425489	-824427.000000
1513425498	-298210.281250
1513425498	-203030.500000
1513425515	-453040.531250
1513425515	-370032.937500
1513425521	-66515.640625
1513425521	-1444936.000000
1513425521	-1066894.000000
1513425532	-603747.062500
1513425532	-409232.000000
1513425541	-66767.437500
1513425541	-93197.000000
1513425558	-216970.437500
1513425558	-295976.000000
1513425558	-589649.687500
1513425564	-37648.625000
1513425576	-300484.125000
1513425582	-305749.625000
1513425582	-376971.500000
1513425590	-141365.000000
1513425599	-273174.437500
1513425599	-1644609.500000
1513425599	-195000.500000
1513425611	-250714.000000
1513425617	-1473244.000000
1513425617	-67644.718750
1513425617	-337153.000000
1513425617	-824052.000000
1513425628	-979424.000000
1513425642	-1075476.000000
1513425642	-1377480.000000
1513425654	-28630.906250
1513425654	-390889.750000
1513425663	-1203436.000000
1513425669	-930992.000000
1513425680	-25378.882812
1513425680	-831229.000000
1513425680	-446870.125000
1513425689	-569532.000000
1513425689	-700706.000000
1513425707	-444755.000000
1513425707	-574395.250000
1513425707	-1148040.000000
1513425707	-60121.039062
1513425724	-9587.466797
1513425724	-309394.000000
1513425733	-361165.000000
1513425733	-69392.875000
1513425741	-497691.875000
1513425741	-1037868.875000
1513425750	-1383625.500000
1513425750	-787378.000000
1513425750	-2010256.750000
1513425750	-341541.750000
1513425759	-544288.000000
1513425759	-110219.875000
1513425767	-465875.375000
1513425767	-966063.500000
1513425767	-453222.000000
1513425782	-800238.000000
1513425782	-153015.500000
1513425782	-361756.500000
1513425793	-125443.750000
1513425793	-238779.500000
1513425802	-684041.000000
1513425802	-350866.000000
1513425811	-277048.750000
1513425811	-1118837.000000
1513425819	-329228.000000
1513425819	1279.125000
1513425828	-67338.750000
1513425837	-653913.750000
1513425837	-302630.375000
1513425837	-133620.375000
1513425846	-823124.250000
1513425846	-1278730.500000
1513425846	-1006363.500000
1513425854	-92843.531250
1513425872	-619489.500000
1513425872	-118047.750000
1513425880	-1133964.000000
1513425880	-88268.843750
1513425898	-422070.000000
1513425906	-359395.750000
1513425906	-125921.437500
1513425906	-1405454.000000
1513425906	-17732.949219
1513425906	-682894.250000
1513425915	-774564.250000
1513425915	-305209.125000
1513425921	-331752.500000
1513425929	-1629841.000000
1513425941	-314564.937500
1513425941	-590962.062500
1513425941	-721754.000000
1513425947	-74324.062500
1513425958	-23733.671875
1513425958	-229601.375000
1513425967	-127307.406250
1513425967	-333784.500000
1513425973	-740100.000000
1513425973	-165561.125000
1513425984	-351672.656250
1513425984	-130043.234375
1513425984	-624492.000000
1513425984	-671122.000000
1513425993	-463539.625000
1513425993	-639843.250000
1513425993	-43279.843750
1513426002	-476322.000000
1513426011	-110539.296875
1513426011	-159466.750000
1513426019	-190869.375000
1513426019	-526196.437500
1513426028	-119271.875000
1513426028	-685102.000000
1513426037	-501483.000000
1513426037	-65554.031250
1513426037	-289099.437500
1513426045	-214219.000000
1513426045	-60651.375000
1513426045	-150520.156250
1513426054	-381820.000000
1513426054	-222877.593750
1513426063	-1032378.000000
1513426063	-416639.031250
1513426089	-449173.000000
1513426089	-1032978.000000
1513426089	-213461.000000
1513426089	-447387.500000
1513426089	-1068176.000000
1513426106	-199748.578125
1513426124	-700013.000000
1513426124	-526489.000000
1513426124	-240703.000000
1513426124	-347179.500000
1513426132	832.937500
1513426132	-637668.000000
1513426132	-724628.000000
1513426138	-358797.250000
1513426138	-395305.500000
1513426150	-1294201.500000
1513426150	-1175383.000000
1513426156	-901439.000000
1513426156	-163789.500000
1513426156	17031.187500
1513426164	-584663.000000
1513426164	-641112.000000
1513426176	-250872.375000
1513426176	-1191077.000000
1513426193	-431303.750000
1513426193	-729529.000000
1513426193	-449079.125000
1513426193	-668786.500000
1513426193	-1184652.000000
1513426193	-514005.000000
1513426193	-637772.000000
1513426193	-24432.906250
1513426219	-253079.500000
1513426219	-515179.000000
1513426219	-826704.000000
1513426219	-188214.312500
1513426228	-1012190.000000
1513426234	-273620.000000
1513426234	-280296.031250
1513426234	-981609.000000
1513426234	-761350.000000
1513426254	-228854.000000
1513426263	-536482.750000
1513426263	-650018.000000
1513426263	-255557.250000
1513426269	-391813.500000
1513426280	-741426.000000
1513426280	-548020.000000
1513426295	-983601.625000
1513426303	-757596.500000
1513426303	-997057.000000
1513426324	-203615.625000
1513426324	-235716.125000
1513426332	-838161.000000
1513426332	-113388.250000
1513426332	-394957.187500
1513426332	-440446.000000
1513426332	-52571.000000
1513426332	-728266.000000
1513426341	-286063.000000
1513426350	-226179.000000
1513426350	-53971.660156
1513426350	-738282.000000
1513426350	-579723.000000
1513426358	-354961.000000
1513426367	-611951.625000
1513426367	-208240.500000
1513426367	-265276.000000
1513426367	-369029.000000
1513426367	-1174181.000000
1513426376	-310969.937500
1513426376	-693782.000000
1513426376	-372561.437500
1513426376	-147253.046875
1513426384	-601350.000000
1513426384	-707805.062500
1513426384	5054.500000
1513426402	-706767.500000
1513426402	-244911.578125
1513426402	-724939.000000
1513426402	-180675.875000
1513426410	-253344.343750
1513426410	-131449.750000
1513426419	-16346.906250
1513426419	-90055.937500
1513426419	-319646.625000
1513426419	-212394.328125
1513426419	-66138.500000
1513426419	-253036.359375
1513426437	-973858.000000
1513426437	-856422.187500
1513426437	-152416.750000
1513426445	-176391.203125
1513426445	-602606.000000
1513426445	-448382.000000
1513426451	-1397212.750000
1513426463	-481713.750000
1513426463	-291027.875000
1513426480	-129632.640625
1513426480	-1175605.250000
1513426489	-169204.500000
1513426489	-132049.421875
1513426497	-264357.062500
1513426506	-186421.875000
1513426506	-136945.437500
1513426506	-737796.000000
1513426523	-389628.000000
1513426523	-249654.906250
1513426523	-176081.500000
1513426523	-696401.500000
1513426532	-539794.000000
1513426532	-85685.984375
1513426541	-34406.546875
1513426558	-33934.781250
1513426558	-282937.000000
1513426558	-762125.312500
1513426567	-456315.500000
1513426567	-724128.000000
1513426567	-359568.750000
1513426576	-1245986.000000
1513426584	-410350.000000
1513426593	-163555.250000
1513426593	-934280.000000
1513426602	-522990.000000
1513426602	-214407.000000
1513426602	-216160.500000
1513426608	-737959.000000
1513426619	-69881.437500
1513426619	-254915.750000
1513426619	-129568.500000
1513426637	-1015778.000000
1513426637	-120443.640625
1513426645	-114291.500000
1513426645	-929168.375000
1513426645	-979716.000000
1513426645	-719264.000000
1513426654	-749685.000000
1513426654	-269425.000000
1513426654	-295842.000000
1513426654	-465305.062500
1513426654	-741278.000000
1513426663	-1135906.000000
1513426663	-609185.500000
1513426689	-610823.500000
1513426706	-824824.000000
1513426715	-409012.125000
1513426715	-507302.500000
1513426715	-654564.500000
1513426715	-580274.500000
1513426715	-926514.000000
1513426715	-133362.750000
1513426724	-567660.500000
1513426741	-612601.875000
1513426741	-772283.000000
1513426741	-335589.000000
1513426750	-65157.750000
1513426758	-124478.875000
1513426767	-252284.734375
1513426773	-356365.875000
1513426773	-526951.125000
1513426784	-1080775.000000
1513426784	-808228.000000
1513426784	-444052.000000
1513426790	-851898.000000
1513426790	-86689.984375
1513426798	-233522.062500
1513426807	-200457.000000
1513426807	-257372.125000
1513426828	-60322.250000
1513426828	-363296.000000
1513426837	-254740.000000
1513426845	-202028.312500
1513426845	-141116.500000
1513426845	-805130.000000
1513426845	-653712.000000
1513426851	-875562.000000
1513426851	-1795485.000000
1513426863	-16056.437500
1513426880	-995607.000000
1513426880	-1521524.000000
1513426880	-156170.500000
1513426915	-247395.312500
1513426915	-809008.000000
1513426915	-886137.000000
1513426915	-591592.000000
1513426915	-1161856.000000
1513426915	-283797.062500
1513426915	-305191.906250
1513426929	-888434.000000
1513426929	-632650.000000
1513426929	-389341.093750
1513426929	-1050506.500000
1513426938	-289606.500000
1513426950	-300864.875000
1513426950	-118035.781250
1513426958	-171234.750000
1513426967	-151040.750000
1513426967	-757463.000000
1513426984	-243304.500000
1513426984	-1332201.000000
1513426993	-37090.988281
1513426993	-205237.000000
1513426993	-482135.000000
1513426993	-563487.000000
1513426999	-450651.750000
1513426999	-1536845.000000
1513426999	-349179.000000
1513426999	-127543.937500
1513426999	-1257350.000000
1513427010	-612085.750000
1513427010	-172291.812500
1513427019	-681977.750000
1513427036	-414227.625000
1513427036	-378784.750000
1513427045	-414687.187500
1513427062	-572416.000000
1513427062	-1544926.000000
1513427071	-1098930.000000
1513427071	-1503179.000000
1513427071	-438070.000000
1513427080	-826534.000000
1513427080	-1009296.187500
1513427088	-723144.000000
1513427088	-455299.000000
1513427097	-416298.000000
1513427097	-2306248.000000
1513427097	-70397.515625
1513427103	-690120.000000
1513427114	-329459.062500
1513427114	-934451.000000
1513427123	9977.906250
1513427132	-356956.000000
1513427132	-1188722.500000
1513427132	-22838.746094
1513427132	-682620.687500
1513427132	-245033.500000
1513427138	-872932.000000
1513427149	-1473055.000000
1513427149	-522518.062500
1513427149	-423149.000000
1513427149	-855976.000000
1513427164	-178754.781250
1513427184	-1237116.000000
1513427184	-183459.000000
1513427190	-774012.000000
1513427198	-97697.859375
1513427210	-316125.500000
1513427210	-268013.187500
1513427218	-407603.156250
1513427218	-493549.625000
1513427227	-513746.625000
1513427236	-275167.000000
1513427236	-300324.500000
1513427242	-536716.000000
1513427242	-275337.156250
1513427242	-1376585.250000
1513427242	-138247.000000
1513427250	-461685.750000
1513427250	-691748.000000
1513427262	-234224.000000
1513427262	-250634.890625
1513427262	-145135.343750
1513427262	-205156.375000
1513427284	-1586888.000000
1513427284	-268482.500000
1513427314	-334317.500000
1513427314	-172486.687500
1513427322	-240181.500000
1513427322	-28364.414062
1513427322	-617894.250000
1513427322	-311185.250000
1513427322	-365495.718750
1513427331	-609422.000000
1513427337	-93836.796875
1513427348	-1475478.500000
1513427348	-40472.000000
1513427348	-978349.437500
1513427357	-70210.046875
1513427357	-1332819.625000
1513427366	-348252.000000
1513427366	-601020.500000
1513427366	-809351.750000
1513427366	-279200.000000
1513427375	-377264.000000
1513427375	-29239.312500
1513427383	-788061.000000
1513427383	-116643.000000
1513427383	-635360.000000
1513427383	-66598.984375
1513427401	-352189.000000
1513427401	-776132.000000
1513427409	-158528.500000
1513427415	-584085.000000
1513427427	-231366.250000
1513427435	-449040.000000
1513427441	-1105449.000000
1513427449	-664934.000000
1513427462	-123513.500000
1513427462	-766768.000000
1513427470	-569924.687500
1513427470	-66883.656250
1513427479	-77930.539062
1513427488	-191802.500000
1513427496	-59451.625000
1513427502	-523246.000000
1513427514	-279871.000000
1513427522	-65263.867188
1513427522	-107731.250000
1513427531	-81047.875000
1513427531	-812497.000000
1513427537	-1984643.125000
1513427548	-72389.203125
1513427548	-1817160.500000
1513427548	-459061.625000
