/ Event ID    T_measured(GeV)
1334914623	-762854.500000
1334914632	-650591.250000
1334914632	-246707.250000
1334914632	-164319.250000
1334914632	-556880.000000
1334914632	-351204.125000
1334914632	-489505.000000
1334914632	-214290.875000
1334914632	-1055226.250000
1334914632	-64637.484375
1334914632	-164516.765625
1334914632	-713681.000000
1334914632	-1242930.500000
1334914632	-470296.000000
1334914632	-469380.250000
1334914632	-768808.000000
1334914632	-314059.000000
1334914632	-110926.000000
1334914632	-219094.375000
1334914632	-513894.000000
1334914632	-256024.937500
1334914632	-198947.250000
1334914632	-90166.476562
1334914632	-94257.812500
1334914632	-105003.976562
1334914632	-158663.500000
1334914632	-59331.484375
1334914652	-581940.500000
1334914660	-239231.250000
1334914660	-77506.531250
1334914660	-561203.000000
1334914660	-681224.000000
1334914660	-397409.937500
1334914660	-143076.687500
1334914660	-216838.984375
1334914660	-622481.750000
1334914660	-315170.687500
1334914660	-175657.750000
1334914660	-241922.718750
1334914660	-1422006.750000
1334914660	-567633.125000
1334914660	-893879.500000
1334914660	-1073016.500000
1334914660	-942231.000000
1334914660	-167219.500000
1334914660	-386117.000000
1334914689	-173336.531250
1334914689	-181214.500000
1334914689	-73652.937500
1334914689	-168290.000000
1334914689	-274270.500000
1334914689	-1202817.000000
1334914689	-476988.125000
1334914689	-301085.656250
1334914689	-348420.625000
1334914689	-150596.000000
1334914689	-528549.250000
1334914689	-833492.750000
1334914689	-945272.312500
1334914689	-81932.625000
1334914708	-307771.500000
1334914708	-1694210.625000
1334914708	-258147.640625
1334914708	-197386.125000
1334914708	-417174.281250
1334914708	-882870.000000
1334914708	-216343.000000
1334914708	-767649.000000
1334914708	-676953.000000
1334914708	-398176.000000
1334914708	-408480.187500
1334914708	-323303.000000
1334914708	-346860.000000
1334914708	-216974.000000
1334914708	-450859.000000
1334914708	-863408.250000
1334914708	-246102.750000
1334914708	-283153.218750
1334914708	-482717.000000
1334914708	-159534.250000
1334914708	-418028.500000
1334914708	-1028958.000000
1334914708	-1327669.125000
1334914708	-820888.000000
1334914708	-255817.750000
1334914736	-525268.125000
1334914736	-459010.250000
1334914736	-673513.500000
1334914736	-701124.000000
1334914736	-490148.000000
1334914736	-1103716.000000
1334914736	-536374.812500
1334914736	-225434.500000
1334914736	-444116.406250
1334914736	-931768.750000
1334914736	-981418.562500
1334914736	-1398832.750000
1334914736	-172407.718750
1334914736	-261622.750000
1334914736	-49191.195312
1334914736	-561105.000000
1334914736	-701886.500000
1334914736	-419192.000000
1334914736	-461227.000000
1334914736	-767604.000000
1334914736	-584746.000000
1334914736	-609300.000000
1334914736	-294674.250000
1334914756	-371509.500000
1334914765	-408528.500000
1334914765	-1528112.000000
1334914765	-636186.875000
1334914765	-142118.750000
1334914765	-709200.000000
1334914765	-215844.281250
1334914765	-241605.500000
1334914765	-461110.343750
1334914765	-809190.000000
1334914765	-209083.968750
1334914765	-1136690.500000
1334914765	-1091874.000000
1334914765	-641564.500000
1334914765	-1586066.750000
1334914765	-856624.000000
1334914784	-451370.500000
1334914793	-371626.500000
1334914793	-110092.625000
1334914793	-1202766.000000
1334914793	-175778.281250
1334914793	-319785.000000
1334914793	-678245.000000
1334914793	-675215.875000
1334914793	-309359.000000
1334914793	-897784.000000
1334914793	-231365.859375
1334914793	-77115.312500
1334914793	-524223.000000
1334914793	-699728.625000
1334914793	-378277.187500
1334914793	-725253.500000
1334914793	-462383.000000
1334914793	-109615.710938
1334914793	-594133.937500
1334914812	-617115.125000
1334914812	-20308.187500
1334914812	-860743.000000
1334914812	-391703.031250
1334914812	-100853.625000
1334914812	-370078.000000
1334914812	-286983.812500
1334914812	-1377100.000000
1334914812	-123923.234375
1334914812	-698018.000000
1334914812	-482772.000000
1334914812	-176368.812500
1334914812	-317319.500000
1334914812	-352103.750000
1334914812	-353591.500000
1334914812	-696288.000000
1334914812	-1008606.000000
1334914812	-418095.750000
1334914812	-603776.000000
1334914812	-421609.000000
1334914812	-169665.437500
1334914832	-595242.875000
1334914840	-698380.000000
1334914840	-226881.921875
1334914840	-119108.250000
1334914840	-640910.500000
1334914840	-210670.218750
1334914840	-364907.968750
1334914840	-187937.656250
1334914840	-335634.812500
1334914840	-463781.312500
1334914840	-179830.343750
1334914840	-374469.250000
1334914840	-583675.125000
1334914840	-589578.000000
1334914897	-314604.500000
1334914897	-41309.128906
1334914897	-318453.125000
1334914897	-1466991.000000
1334914897	-365541.000000
1334914897	-357914.031250
1334914897	-261251.390625
1334914897	-516993.500000
1334914897	-207913.000000
1334914897	-280609.250000
1334914897	-625764.875000
1334914897	-251529.828125
1334914897	-191191.500000
1334914897	-359123.500000
1334914897	-57866.281250
1334914926	-395277.000000
1334914926	-151393.250000
1334914926	-626955.500000
1334914926	-189679.390625
1334914926	-536508.500000
1334914926	-266705.312500
1334914926	-1491377.000000
1334914926	-918124.250000
1334914926	-394236.000000
1334914926	-356497.000000
1334914926	-903564.875000
1334914926	-31574.718750
1334914926	-251670.500000
1334914926	-700142.000000
1334914926	-121928.164062
1334914926	-279410.187500
1334914926	-108957.757812
1334914926	-134592.031250
1334914926	-119546.742188
1334914926	-98822.625000
1334914926	-202709.656250
1334914926	-213850.250000
1334914926	-381020.906250
1334914954	-158884.250000
1334914954	-293138.250000
1334914954	-471475.375000
1334914954	-222283.250000
1334914954	-461369.375000
1334914954	-165387.000000
1334914954	-298013.250000
1334914954	-304449.375000
1334914954	-190928.937500
1334914954	-112511.375000
1334914954	-841573.875000
1334914954	-619965.000000
1334914954	-589763.000000
1334914954	-319737.125000
1334914954	-397923.500000
1334914954	-417824.375000
1334914954	-445196.000000
1334914954	-165696.375000
1334914954	-143072.500000
1334914954	-230993.812500
1334914954	-215351.625000
1334914954	-635034.000000
1334914954	-377894.187500
1334914954	-446744.437500
1334914954	-274136.781250
1334914974	-384764.500000
1334914983	-547163.000000
1334914983	-333816.093750
1334914983	-764226.000000
1334914983	-217148.375000
1334914983	-126073.343750
1334914983	-380470.750000
1334914983	-1919410.000000
1334914983	-144759.812500
1334914983	-442631.000000
1334914983	-1439186.000000
1334914983	-370684.375000
1334914983	-310598.000000
1334914983	-28514.996094
1334914983	-315062.000000
1334914983	-261697.312500
1334914983	-561167.750000
1334915002	-2565547.000000
1334915011	-239718.468750
1334915011	-212871.562500
1334915011	-657682.000000
1334915011	-494434.218750
1334915011	-1128058.250000
1334915011	-842440.000000
1334915011	-1037830.000000
1334915011	-37613.875000
1334915011	-214673.500000
1334915011	-48746.671875
1334915011	-354778.437500
1334915011	-418593.375000
1334915011	-1305517.000000
1334915011	-63063.093750
1334915011	-471683.750000
1334915011	-1073999.000000
1334915011	-295311.000000
1334915011	-1017979.250000
1334915011	-93759.843750
1334915051	-479198.500000
1334915051	-115375.218750
1334915058	-1349114.000000
1334915058	-432920.125000
1334915058	-714609.000000
1334915058	-563994.187500
1334915058	-565746.250000
1334915058	-611085.000000
1334915058	-1189110.875000
1334915058	-393203.562500
1334915058	-694848.000000
1334915058	-126539.000000
1334915058	-373129.000000
1334915058	-535930.000000
1334915058	-280377.437500
1334915058	-203091.156250
1334915058	-841566.937500
1334915058	-1035929.312500
1334915058	-126800.000000
1334915058	-532632.375000
1334915058	-416524.437500
1334915058	-494876.000000
1334915088	-834065.250000
1334915096	-224658.312500
1334915096	-242877.187500
1334915096	-1439618.250000
1334915096	-127440.375000
1334915096	-269258.187500
1334915096	-360816.500000
1334915096	-573099.000000
1334915096	-751986.000000
1334915096	-1877328.000000
1334915096	-420439.562500
1334915096	-344238.000000
1334915096	-504639.500000
1334915096	-485222.000000
1334915096	-1170316.875000
1334915096	-508627.000000
1334915096	-370246.000000
1334915096	-369804.500000
1334915096	-511103.031250
1334915096	-734426.000000
1334915096	-373147.281250
1334915096	-529851.187500
1334915096	-321071.500000
1334915096	-604557.500000
1334915096	-106044.156250
1334915096	-845080.500000
1334915096	-386302.250000
1334915116	-199301.500000
1334915125	-90291.687500
1334915125	-311104.500000
1334915125	-1089107.500000
1334915125	-1805664.625000
1334915125	-192205.500000
1334915125	-892995.250000
1334915125	-250404.000000
1334915125	-315566.687500
1334915125	-615872.000000
1334915125	-351850.218750
1334915125	-2555.968750
1334915125	-439041.000000
1334915125	-931819.000000
1334915125	-352321.000000
1334915125	-313450.375000
1334915153	-183545.484375
1334915153	-1626684.250000
1334915153	-738672.000000
1334915153	-653222.000000
1334915153	-380376.500000
1334915153	-157181.375000
1334915153	-118847.250000
1334915153	-619804.000000
1334915153	-119233.812500
1334915153	-431506.343750
1334915153	-381648.500000
1334915153	-208450.500000
1334915153	-1090002.000000
1334915153	-621238.250000
1334915153	-1145761.000000
1334915153	-465853.000000
1334915153	-591586.000000
1334915153	-178223.140625
1334915172	-1161851.000000
1334915172	-715362.000000
1334915172	-1184439.250000
1334915172	-149931.484375
1334915172	-633592.937500
1334915172	-279206.500000
1334915172	-85766.421875
1334915172	-154522.421875
1334915172	-1189923.750000
1334915172	-172487.953125
1334915172	-763740.000000
1334915172	-539338.375000
1334915172	-225636.250000
1334915172	-138482.718750
1334915172	-1189348.375000
1334915172	-476220.500000
1334915172	-63427.957031
1334915172	-1153026.000000
1334915172	-707436.000000
1334915172	-613451.562500
1334915172	-164001.781250
1334915172	-385696.343750
1334915201	-1209694.000000
1334915201	-176074.062500
1334915201	-166706.187500
1334915201	-375216.000000
1334915201	-329122.156250
1334915201	-954687.000000
1334915201	-652061.875000
1334915201	-396602.968750
1334915201	-298813.500000
1334915201	-121868.117188
1334915201	-255938.281250
1334915201	-279432.000000
1334915201	-629968.000000
1334915201	-1004166.437500
1334915201	-628659.000000
1334915201	-392387.750000
1334915229	-1242454.000000
1334915229	-648342.000000
1334915229	-113673.414062
1334915229	-220935.000000
1334915229	-109679.250000
1334915229	-572219.000000
1334915229	-126718.460938
1334915229	-163624.046875
1334915229	-836982.000000
1334915229	-1223904.000000
1334915229	-241503.828125
1334915229	-254408.000000
1334915258	-412958.000000
1334915258	-334316.000000
1334915258	-475098.781250
1334915258	-1834664.500000
1334915258	-412591.000000
1334915258	-179359.250000
1334915258	-405727.000000
1334915258	-389961.000000
1334915258	-565831.000000
1334915258	-1394126.500000
1334915258	-112994.710938
1334915258	-154660.750000
1334915286	-670398.437500
1334915286	-295409.875000
1334915286	-407454.312500
1334915286	-460420.000000
1334915286	-1197940.750000
1334915286	-514185.000000
1334915286	-309914.468750
1334915286	-418699.000000
1334915286	-1018261.000000
1334915286	-770051.062500
1334915286	-807016.750000
1334915286	-282110.750000
1334915286	-789736.000000
1334915286	-238298.187500
1334915286	-515792.000000
1334915286	-275560.000000
1334915286	-155150.062500
1334915286	-689579.125000
1334915286	-658706.937500
1334915296	-317677.875000
1334915305	-62613.960938
1334915305	-749976.000000
1334915305	-442368.500000
1334915305	-735039.937500
1334915305	-947559.750000
1334915305	-907486.875000
1334915305	-118299.750000
1334915305	-792808.000000
1334915305	-669038.750000
1334915333	-908511.000000
1334915333	-482754.500000
1334915333	-313000.000000
1334915333	-130460.750000
1334915333	-120038.156250
1334915333	-96386.875000
1334915333	-815780.500000
1334915333	-715923.000000
1334915333	-72921.242188
1334915333	-176472.625000
1334915333	-1320708.500000
1334915333	-623001.000000
1334915333	-604068.187500
1334915333	-1079612.000000
1334915343	-247013.000000
1334915343	-750892.000000
1334915352	-204907.312500
1334915352	-324023.250000
1334915352	-264627.812500
1334915352	-831198.000000
1334915352	-57188.000000
1334915352	-277755.750000
1334915352	-234115.000000
1334915352	-156921.750000
1334915352	-1542909.500000
1334915352	-104557.750000
1334915352	-191434.703125
1334915352	-505635.500000
1334915352	-28998.582031
1334915352	-243424.812500
1334915352	-1896962.500000
1334915352	-1324286.000000
1334915352	-426329.000000
1334915352	-128833.500000
1334915381	-141634.734375
1334915381	-1095318.750000
1334915381	-367495.750000
1334915381	-207708.812500
1334915381	-676495.250000
1334915381	-230466.656250
1334915381	-731314.000000
1334915381	-244492.281250
1334915381	-194827.031250
1334915381	-591919.562500
1334915381	-287636.281250
1334915381	-856224.000000
1334915381	-443337.000000
1334915400	-256916.218750
1334915409	-88960.000000
1334915409	-283622.625000
1334915409	-274999.156250
1334915409	-371321.000000
1334915409	-1109435.000000
1334915409	-189721.156250
1334915409	-538421.750000
1334915409	-1206316.000000
1334915409	-324509.718750
1334915409	-689165.000000
1334915409	-121885.851562
1334915409	-487529.000000
1334915409	-1317666.000000
1334915409	-797876.000000
1334915409	-310588.500000
1334915438	-513422.000000
1334915438	-427992.500000
1334915438	-1341523.500000
1334915438	-94630.796875
1334915438	-317656.031250
1334915438	-249244.671875
1334915438	-358275.000000
1334915438	-1455416.500000
1334915438	-974678.000000
1334915438	-272018.875000
1334915438	-41465.203125
1334915438	-63853.796875
1334915438	-597866.000000
1334915438	-696811.000000
1334915438	-706310.562500
1334915438	-134726.062500
1334915438	-636594.000000
1334915438	-309162.000000
1334915438	-402965.843750
1334915438	-146879.031250
1334915438	-102049.679688
1334915457	-1070077.250000
1334915457	-229068.750000
1334915466	-834610.000000
1334915466	-852395.500000
1334915466	-53467.062500
1334915466	-1053466.000000
1334915466	-328430.500000
1334915466	-414353.000000
1334915466	-193464.578125
1334915466	-513311.500000
1334915466	-359835.000000
1334915466	-165413.250000
1334915466	-187606.250000
1334915466	-109833.625000
1334915466	-1467732.000000
1334915485	-310099.250000
1334915485	-94768.328125
1334915485	-384615.406250
1334915485	-81091.250000
1334915485	-164681.093750
1334915485	-771940.000000
1334915485	-893151.000000
1334915485	-234862.000000
1334915485	-343006.687500
1334915485	-89477.328125
1334915485	-234481.500000
1334915485	-501330.000000
1334915485	-276067.187500
1334915485	-593357.375000
1334915485	-72114.398438
1334915485	-1133256.250000
1334915485	-700613.312500
1334915513	-276389.437500
1334915513	-406271.000000
1334915513	-523402.000000
1334915513	-323334.750000
1334915513	-117555.710938
1334915513	-378256.000000
1334915513	-1123447.250000
1334915513	-101972.859375
1334915513	-188076.859375
1334915513	-123823.687500
1334915513	-126520.171875
1334915513	-647537.437500
1334915513	-223711.796875
1334915513	-328740.062500
1334915513	-1169757.000000
1334915513	-150922.250000
1334915513	-759092.000000
1334915513	-328783.218750
1334915513	-183824.765625
1334915513	-717092.500000
1334915513	-116899.625000
1334915513	-1709469.250000
1334915513	-1387319.000000
1334915533	-222372.500000
1334915542	-203793.250000
1334915542	-329700.000000
1334915542	-245115.000000
1334915542	-844290.000000
1334915542	-169595.734375
1334915542	-947680.000000
1334915542	-406180.000000
1334915542	-244689.500000
1334915542	-117389.000000
1334915542	-1161582.000000
1334915542	-414632.000000
1334915542	-1204756.500000
1334915542	-797894.000000
1334915542	-261455.250000
1334915542	-245667.875000
1334915542	-97279.312500
1334915542	-612797.500000
1334915542	-410858.000000
1334915562	-651565.000000
1334915570	-177931.671875
1334915570	-359490.500000
1334915570	-966481.000000
1334915570	-749656.125000
1334915570	-224797.484375
1334915570	-764718.000000
1334915570	-250815.812500
1334915570	-415059.937500
1334915570	-56326.921875
1334915570	-70187.312500
1334915570	-600108.750000
1334915570	-1530789.000000
1334915570	-174819.000000
1334915589	-1008019.250000
1334915589	-502637.000000
1334915589	-1201410.000000
1334915589	-309030.687500
1334915589	-157980.359375
1334915589	-35527.906250
1334915589	-619816.000000
1334915589	-312078.750000
1334915589	-785958.500000
1334915589	-1755093.250000
1334915589	-764434.000000
1334915589	-139476.250000
1334915589	-1730228.000000
1334915589	-865953.000000
1334915589	-1752032.000000
1334915589	-132355.250000
1334915589	-713347.375000
1334915589	-1802033.000000
1334915589	-435585.000000
1334915627	-241357.750000
1334915627	-258260.750000
1334915627	-1233217.750000
1334915627	-650090.250000
1334915627	-417961.750000
1334915627	-72002.484375
1334915627	-354986.000000
1334915627	-849403.000000
1334915627	-90154.625000
1334915627	-420434.000000
1334915627	-585905.375000
1334915627	-514006.656250
1334915627	-655672.500000
1334915627	-446372.000000
1334915627	-1036570.500000
1334915627	-844186.000000
1334915627	-315321.156250
1334915637	-55013.472656
1334915646	-259121.250000
1334915646	-283986.500000
1334915646	-471848.062500
1334915646	-228799.000000
1334915646	-530456.000000
1334915646	-754710.000000
1334915646	-217937.500000
1334915646	-263354.437500
1334915646	-1121784.250000
1334915646	-675576.937500
1334915646	-202479.812500
1334915646	-299561.000000
1334915646	-108397.835938
1334915646	-353309.375000
1334915675	-1038776.187500
1334915675	-95915.328125
1334915675	-231882.031250
1334915675	-278700.625000
1334915675	-73504.328125
1334915675	-920435.000000
1334915675	-855785.000000
1334915675	-258374.500000
1334915675	-387593.250000
1334915675	-136990.125000
1334915675	-207353.125000
1334915675	-721082.000000
1334915675	-636923.000000
1334915675	-268146.500000
1334915675	-318578.000000
1334915675	-272894.750000
1334915675	-143239.593750
1334915675	-424236.000000
1334915675	-245773.625000
1334915675	-786034.000000
1334915675	-302326.437500
1334915675	-1354833.875000
1334915675	-242302.500000
1334915675	-571872.000000
1334915694	-317599.187500
1334915703	-245690.593750
1334915703	-77122.562500
1334915703	-632828.000000
1334915703	-1764503.500000
1334915703	-396546.250000
1334915703	-1077145.000000
1334915703	-470444.000000
1334915703	-403602.000000
1334915703	-392429.000000
1334915703	-250687.218750
1334915703	-76908.906250
1334915703	-1561586.000000
1334915703	-300609.437500
1334915703	-218044.500000
1334915703	-508327.437500
1334915703	-597288.000000
1334915703	-108905.625000
1334915703	-504299.000000
1334915703	-892102.000000
1334915723	-1315479.000000
1334915731	-132653.000000
1334915731	-627755.625000
1334915731	-451568.343750
1334915731	-355813.000000
1334915731	-589949.500000
1334915731	-114707.257812
1334915731	-552225.000000
1334915731	-192325.625000
1334915731	-695777.500000
1334915731	-452825.125000
1334915731	-842456.750000
1334915731	-435969.000000
1334915731	-309801.000000
1334915731	-191577.625000
1334915760	-390521.500000
1334915760	-150959.609375
1334915760	-186805.687500
1334915760	-548783.000000
1334915760	-152768.578125
1334915760	-1115680.500000
1334915760	-401041.000000
1334915760	-703372.000000
1334915760	-208049.750000
1334915760	-347774.812500
1334915760	-299033.250000
1334915760	-149155.203125
1334915760	-1971187.500000
1334915760	-779790.000000
1334915760	-713001.500000
1334915760	-783123.000000
1334915760	-294261.718750
1334915760	-398912.000000
1334915760	-232118.781250
1334915760	-215343.500000
1334915779	-47839.734375
1334915788	-410097.000000
1334915788	-1093125.000000
1334915788	-162826.218750
1334915788	-750459.000000
1334915788	-234619.500000
1334915788	-494583.000000
1334915788	-1688047.500000
1334915788	-414007.500000
1334915788	-200294.375000
1334915788	-281319.750000
1334915788	-378846.000000
1334915788	-397142.500000
1334915788	-498997.500000
1334915788	-1001557.000000
1334915788	-728042.000000
1334915788	-54083.140625
1334915788	-186379.156250
1334915788	-79586.250000
1334915798	-139644.093750
1334915807	-150954.687500
1334915807	-1660261.000000
1334915807	-472892.000000
1334915807	-163219.625000
1334915807	-1029831.000000
1334915807	-674534.000000
1334915807	-106673.750000
1334915807	-774113.000000
1334915807	-115632.062500
1334915807	-225829.812500
1334915807	-537466.500000
1334915807	-910256.250000
1334915807	-264799.343750
1334915807	-1152442.000000
1334915807	-91735.687500
1334915807	-143591.281250
1334915807	-438542.125000
1334915807	-148459.062500
1334915807	-608362.875000
1334915807	-229138.921875
1334915807	-990849.000000
1334915807	-943908.000000
1334915807	-59909.937500
1334915807	-416006.000000
1334915835	-72963.460938
1334915835	-748324.000000
1334915835	-51030.437500
1334915835	-452004.000000
1334915835	-52857.484375
1334915835	-114050.937500
1334915835	-684329.500000
1334915835	-135734.468750
1334915835	-52569.585938
1334915835	-609928.000000
1334915835	-492970.000000
1334915835	-119106.937500
1334915835	-304705.375000
1334915835	-160026.093750
1334915836	-906089.875000
1334915855	-284568.500000
1334915855	-627480.750000
1334915864	-246889.750000
1334915864	-65019.347656
1334915864	-1076518.000000
1334915864	-369917.000000
1334915864	-325514.250000
1334915864	-906144.812500
1334915864	-163725.187500
1334915864	-805724.000000
1334915864	-1452220.000000
1334915864	-474597.000000
1334915864	-735994.000000
1334915864	-171582.750000
1334915864	-325949.500000
1334915864	-946750.000000
1334915864	-75048.976562
1334915864	-624104.812500
1334915864	-131087.812500
1334915864	-262105.453125
1334915864	-207415.468750
1334915864	-45275.746094
1334915864	-396555.218750
1334915864	-180627.250000
1334915864	-217307.218750
1334915864	-447559.000000
1334915864	-95595.265625
1334915902	-667173.750000
1334915902	-506829.718750
1334915902	-213354.781250
1334915902	-1514859.750000
1334915902	-142343.156250
1334915902	-333084.875000
1334915902	-617982.375000
1334915902	-373860.500000
1334915902	-454768.125000
1334915902	-98952.671875
1334915902	-182591.500000
1334915902	-1311421.750000
1334915902	-569043.000000
1334915902	-452873.500000
1334915902	-160409.500000
1334915902	-546046.750000
1334915921	-184121.000000
1334915921	-649376.000000
1334915921	-852269.687500
1334915921	-189844.375000
1334915921	-432246.906250
1334915921	-540570.000000
1334915921	-696686.000000
1334915921	-125032.453125
1334915921	-695657.250000
1334915921	-456309.750000
1334915921	-58340.156250
1334915921	-472032.000000
1334915921	-419068.000000
1334915921	-834219.250000
1334915921	-628739.312500
1334915921	-200439.250000
1334915921	-267828.500000
1334915921	-516992.000000
1334915950	-962770.375000
1334915959	-234574.171875
1334915959	-774884.250000
1334915959	-257713.687500
1334915959	-444376.000000
1334915959	-1310695.500000
1334915959	-157484.875000
1334915959	-240235.750000
1334915959	-327214.000000
1334915959	-323565.937500
1334915959	-224773.250000
1334915959	-317900.000000
1334915959	-791710.687500
1334915959	-246482.625000
1334915959	-113019.500000
1334915959	-444756.000000
1334915959	-257625.734375
1334915959	-39765.070312
1334915959	-749734.000000
1334915959	-260762.984375
1334915959	-542380.250000
1334915959	-478708.906250
1334915959	-75758.882812
1334915959	-295081.000000
1334915996	-225483.437500
1334915996	-215183.593750
1334915996	-1694118.375000
1334915996	-673132.500000
1334915997	-311445.812500
1334915997	-686236.500000
1334915997	-157397.140625
1334915997	-455325.500000
1334915997	-863625.000000
1334915997	-699340.000000
1334915997	-280451.000000
1334915997	-244741.750000
1334916016	-741267.500000
1334916025	-883886.937500
1334916025	-207500.500000
1334916025	-276549.250000
1334916025	-131022.687500
1334916025	-435629.906250
1334916025	-1290984.125000
1334916025	-686843.687500
1334916025	-301163.125000
1334916025	-995369.125000
1334916025	-491073.500000
1334916025	-206393.578125
1334916025	-472843.687500
1334916025	-411948.500000
1334916025	-275273.250000
1334916025	-301963.250000
1334916025	-868570.000000
1334916025	-839328.000000
1334916025	-49477.500000
1334916025	-599322.375000
1334916025	-659784.375000
1334916025	-781091.500000
1334916025	-792234.000000
1334916035	-712309.750000
1334916044	-678101.250000
1334916044	-123159.000000
1334916044	-489657.750000
1334916044	-764815.000000
1334916044	-562486.000000
1334916044	-1027018.937500
1334916044	-153984.937500
1334916044	-763305.000000
1334916044	-878899.875000
1334916044	-291678.062500
1334916044	-215164.187500
1334916044	-747919.000000
1334916044	-336974.000000
1334916044	-80235.359375
1334916044	-404977.000000
1334916064	-99810.843750
1334916072	-151671.562500
1334916072	-149035.718750
1334916072	-204397.750000
1334916072	-415467.250000
1334916072	-283981.000000
1334916072	-180694.125000
1334916072	-222400.500000
1334916072	-464324.500000
1334916072	-247146.812500
1334916072	-413611.875000
1334916072	-622685.500000
1334916072	-244381.750000
1334916112	-527139.000000
1334916120	-551902.500000
1334916120	-268671.125000
1334916120	-459356.312500
1334916120	-1350013.500000
1334916120	-796060.000000
1334916120	-727098.000000
1334916120	-448698.781250
1334916120	-397463.250000
1334916120	-258098.343750
1334916120	-143589.156250
1334916120	-241782.000000
1334916120	-228228.500000
1334916120	-734638.000000
1334916120	-399853.187500
1334916120	-187726.265625
1334916120	-750086.000000
1334916158	-692807.937500
1334916158	-579180.625000
1334916158	-280747.750000
1334916158	-891109.687500
1334916158	-148580.218750
1334916158	-647840.250000
1334916158	-489618.000000
1334916158	-124064.250000
1334916158	-283379.500000
1334916158	-116252.625000
1334916158	-633350.000000
1334916158	-1581143.000000
1334916158	-573378.000000
1334916158	-1018886.000000
1334916158	-297652.437500
1334916158	-531676.500000
1334916158	-851477.500000
1334916158	-267943.062500
1334916158	-193806.750000
1334916158	-308787.250000
1334916197	-140995.250000
1334916205	-453740.000000
1334916205	-420289.500000
1334916205	-872738.000000
1334916205	-257567.625000
1334916205	-772929.000000
1334916205	-240056.500000
1334916205	-320236.000000
1334916205	-136506.156250
1334916205	-208564.031250
1334916205	-696661.875000
1334916205	-260203.250000
1334916205	-1091304.000000
1334916205	-621170.000000
1334916205	-304788.375000
1334916205	-582542.000000
1334916205	-150825.500000
1334916205	-184239.968750
1334916205	-259955.781250
1334916205	-174307.250000
1334916205	-376639.875000
1334916205	-418219.781250
1334916205	-162447.500000
1334916205	-1021717.812500
1334916205	-28817.564453
1334916235	-131782.109375
1334916235	-216515.656250
1334916243	-389800.656250
1334916243	-438866.000000
1334916243	-1322815.000000
1334916243	-454348.437500
1334916243	-1641128.750000
1334916243	-430410.281250
1334916243	-660115.000000
1334916243	-438812.656250
1334916243	-276930.187500
1334916243	-269470.750000
1334916243	-30924.046875
1334916243	-745481.000000
1334916243	-297366.500000
1334916243	-273647.500000
1334916243	-483435.250000
1334916243	-147585.750000
1334916243	-293775.906250
1334916243	-200904.734375
1334916243	-355253.000000
1334916243	-46810.269531
1334916243	-83295.296875
1334916243	-712052.000000
1334916243	-253195.000000
1334916282	-266192.750000
1334916282	-310818.250000
1334916290	-954148.500000
1334916290	-1089944.250000
1334916290	-178646.000000
1334916290	-178772.625000
1334916290	-364155.343750
1334916290	-404544.500000
1334916290	-196059.343750
1334916290	-319903.500000
1334916290	-374770.500000
1334916290	-321530.000000
1334916290	-238665.500000
1334916290	-194503.468750
1334916290	-595888.000000
1334916290	-486506.250000
1334916290	-630624.000000
1334916290	-1131466.000000
1334916290	-160711.625000
1334916290	-243996.562500
1334916290	-522869.625000
1334916290	-369670.500000
1334916290	-848987.750000
1334916290	-1029444.000000
1334916310	-1479063.000000
1334916319	-170205.062500
1334916319	-718709.000000
1334916319	-361344.718750
1334916319	-286867.750000
1334916319	-1206232.375000
1334916319	-301571.125000
1334916319	-1158562.500000
1334916319	-828121.000000
1334916319	-762985.000000
1334916319	-119285.093750
1334916319	-171581.406250
1334916319	-999811.500000
1334916319	-213754.500000
1334916319	-264697.687500
1334916319	-532754.250000
1334916319	-58508.871094
1334916319	-649245.125000
1334916319	-573185.500000
1334916338	-127901.867188
1334916347	-177308.500000
1334916347	-476227.781250
1334916347	-149880.000000
1334916347	-278643.000000
1334916347	-670591.000000
1334916347	-442063.500000
1334916347	-113130.593750
1334916347	-248472.687500
1334916347	-479034.500000
1334916347	-571294.750000
1334916347	-182605.750000
1334916347	-358736.000000
1334916347	-620614.000000
1334916347	-136433.953125
1334916347	-312375.000000
1334916347	-290472.187500
1334916367	-485412.656250
1334916367	-343395.000000
1334916367	-246259.000000
1334916367	-665980.375000
1334916376	-134801.765625
1334916376	-57535.187500
1334916376	-984692.437500
1334916376	-858090.000000
1334916376	-215117.531250
1334916376	-146508.062500
1334916376	-246567.000000
1334916376	-682159.187500
1334916376	-132969.968750
1334916376	-1543659.875000
1334916376	-1042354.500000
1334916376	-192523.500000
1334916376	-309791.500000
1334916376	-1020842.000000
1334916376	-137059.562500
1334916376	-281658.000000
1334916376	-1216454.750000
1334916376	-1004690.500000
1334916376	-640436.000000
1334916376	-80202.562500
1334916376	-373641.187500
1334916376	-20660.468750
1334916376	-131139.453125
1334916405	-572714.000000
1334916413	-584943.375000
1334916413	-455836.812500
1334916413	-228795.000000
1334916413	-285648.437500
1334916413	-218892.937500
1334916413	-534298.625000
1334916413	-837259.437500
1334916413	-59146.125000
1334916413	-684451.000000
1334916413	-541004.000000
1334916413	-406480.500000
1334916413	-734288.500000
1334916413	-440754.062500
1334916413	-536606.125000
1334916413	-796050.000000
1334916414	-58058.730469
1334916451	-435954.000000
1334916451	-177360.250000
