/ Event ID    T_measured(GeV)
1366410646	-360191.625000
1366410646	-399044.250000
1366410646	-72928.250000
1366410646	-310055.812500
1366410743	-177772.187500
1366410743	-455737.750000
1366410743	-259047.875000
1366410743	-1347992.000000
1366410743	-50528.562500
1366410743	-624546.500000
1366410743	-24022.187500
1366410743	-404521.781250
1366410743	-232301.750000
1366410830	-930571.500000
1366410830	-520581.500000
1366410830	-396458.500000
1366410830	-728411.000000
1366410830	-198308.062500
1366410927	-468405.000000
1366410927	-234194.000000
1366410927	-24537.921875
1366410927	-399699.125000
1366410927	-652401.750000
1366410927	-501254.500000
1366410927	-520532.000000
1366410927	-207767.000000
1366410927	-464496.000000
1366410927	-123180.500000
1366410927	-344429.187500
1366410927	-401047.125000
1366410927	-369230.000000
1366410927	-855971.000000
1366411024	-906834.000000
1366411024	-200910.625000
1366411024	-220846.500000
1366411024	-922710.000000
1366411024	-65065.890625
1366411024	-1444128.000000
1366411024	-73114.750000
1366411024	-362336.500000
1366411024	-413426.000000
1366411112	-933817.000000
1366411112	-1270192.750000
1366411112	-190763.468750
1366411112	-269592.937500
1366411112	-40159.796875
1366411112	-598807.000000
1366411112	-493211.000000
1366411112	-713170.000000
1366411112	-1097740.000000
1366411112	-640713.562500
1366411112	-413297.750000
1366411209	-274275.906250
1366411209	-1980262.000000
1366411209	-97308.812500
1366411209	-439717.500000
1366411209	-999394.000000
1366411209	-650725.000000
1366411209	-419501.750000
1366411306	-164306.187500
1366411306	-645070.000000
1366411306	-674939.437500
1366411306	-594330.000000
1366411306	-504382.000000
1366411306	-61821.320312
1366411306	-162580.375000
1366411306	-204103.250000
1366411306	-193762.843750
1366411306	-98669.523438
1366411388	-294824.500000
1366411393	-270060.000000
1366411393	-625151.500000
1366411393	-106766.375000
1366411393	-352232.937500
1366411393	-1565342.000000
1366411393	-568278.000000
1366411393	-141661.500000
1366411393	-717441.000000
1366411393	-354286.437500
1366411393	-138183.000000
1366411393	-746909.000000
1366411393	-322835.000000
1366411393	-171288.500000
1366411393	-219635.687500
1366411393	-253486.468750
1366411393	-188133.000000
1366411490	-144028.500000
1366411490	-445487.000000
1366411490	-784827.000000
1366411490	-482969.250000
1366411596	-117568.375000
1366411596	-762697.000000
1366411596	-286729.000000
1366411596	-262837.406250
1366411596	-1976383.000000
1366411596	-1048458.000000
1366411683	-446949.000000
1366411683	-468390.000000
1366411683	-196974.750000
1366411683	-484142.500000
1366411683	-267540.718750
1366411683	-1293486.625000
1366411683	-687029.000000
1366411683	-55351.000000
1366411683	-562678.000000
1366411683	-253417.125000
1366411765	-171642.500000
1366411771	-327279.000000
1366411771	-536946.562500
1366411771	-458922.000000
1366411771	-828805.500000
1366411771	-281186.062500
1366411771	-802631.000000
1366411771	-353988.125000
1366411771	-769699.000000
1366411771	-450941.750000
1366411771	-157108.718750
1366411858	-103112.062500
1366411858	-660420.000000
1366411858	-450493.000000
1366411858	-241424.968750
1366411858	-379772.000000
1366411858	-507841.000000
1366411858	-311471.656250
1366411858	-704538.000000
1366411858	-536807.500000
1366411858	-387746.843750
1366411858	-384144.500000
1366411858	-428032.250000
1366411955	-233769.000000
1366411955	-668301.000000
1366411955	-522442.000000
1366411955	-36506.796875
1366411955	-110175.601562
1366411955	-293407.500000
1366411955	-554312.562500
1366411955	-406126.125000
1366412036	-451660.000000
1366412042	-487340.000000
1366412042	-107255.304688
1366412139	3882.625000
1366412139	-446895.125000
1366412139	-1249444.000000
1366412139	-265909.000000
1366412139	-159729.125000
1366412139	-303895.031250
1366412139	-206495.125000
1366412139	-480367.875000
1366412139	-102287.945312
1366412139	-80368.250000
1366412139	-314170.531250
1366412139	-311224.500000
1366412139	-700790.500000
1366412139	-612926.000000
1366412139	-1119753.875000
1366412139	-340443.000000
1366412255	-446317.500000
1366412255	-1343118.250000
1366412255	-221582.000000
1366412255	-148879.031250
1366412255	-616806.000000
1366412255	-676678.000000
1366412255	-78407.625000
1366412255	-395559.000000
1366412255	-155517.000000
1366412255	-554401.250000
1366412351	-113724.492188
1366412351	-870855.500000
1366412351	-134810.000000
1366412351	-302047.000000
1366412351	-196642.093750
1366412351	-488382.500000
1366412351	-1217594.500000
1366412351	-259907.640625
1366412351	-57024.101562
1366412351	-331035.000000
1366412351	-335964.500000
1366412351	-632936.937500
1366412351	-144893.140625
1366412351	-620554.000000
1366412351	-353347.937500
1366412351	-606242.000000
1366412351	-1469122.500000
1366412351	-1444398.125000
1366412448	-669768.000000
1366412448	-280614.125000
1366412448	-433205.406250
1366412448	-691899.250000
1366412530	-713830.500000
1366412535	-200259.000000
1366412535	-389896.875000
1366412535	-124351.375000
1366412535	-194774.000000
1366412535	-1004389.375000
1366412535	-219678.781250
1366412535	-419945.500000
1366412535	-471518.000000
1366412535	-286052.625000
1366412535	-157767.250000
1366412535	-373465.000000
1366412632	-223503.906250
1366412632	-1450332.000000
1366412632	-328311.000000
1366412632	-103692.429688
1366412632	-897558.000000
1366412632	-764167.000000
1366412632	-225026.562500
1366412632	-575668.875000
1366412632	-195845.500000
1366412632	-532577.875000
1366412632	-209170.875000
1366412729	-264052.500000
1366412729	-216527.312500
1366412729	-248068.750000
1366412729	-133708.953125
1366412729	-1579505.375000
1366412729	-417410.750000
1366412729	-2205228.000000
1366412729	-523326.000000
1366412729	-295488.500000
1366412729	-605676.000000
1366412729	-326738.000000
1366412729	-831082.750000
1366412816	-344359.343750
1366412816	-767908.250000
1366412816	-310713.187500
1366412816	-51513.937500
1366412816	-229519.375000
1366412816	-45359.562500
1366412816	-60711.210938
1366412903	-1024361.250000
1366412913	-979719.000000
1366412913	-477714.000000
1366412913	-874792.000000
1366412913	-866276.625000
1366412913	-438510.000000
1366412913	-436571.000000
1366412913	-1597310.750000
1366412913	-479690.000000
1366412913	-546078.000000
1366412913	-1976406.000000
1366412913	-391225.000000
1366412913	-978536.000000
1366412913	-848381.750000
1366412913	-1234500.000000
1366412994	-876063.000000
1366413000	-709297.750000
1366413000	-437964.000000
1366413000	-242141.406250
1366413000	-1516769.500000
1366413000	-269935.750000
1366413000	-49134.601562
1366413000	-220170.375000
1366413000	-800666.000000
1366413000	-123882.125000
1366413096	-498427.500000
1366413096	-1251063.000000
1366413096	-627107.875000
1366413096	-137622.250000
1366413096	-167961.625000
1366413096	-37483.734375
1366413178	-195438.500000
1366413183	-206900.750000
1366413183	-658638.000000
1366413183	-1143606.000000
1366413183	-257028.203125
1366413183	-464105.000000
1366413183	-125887.000000
1366413280	-180879.625000
1366413280	-891938.000000
1366413280	-272127.000000
1366413280	-67248.125000
1366413280	-880158.000000
1366413280	-295272.500000
1366413280	-797568.500000
1366413280	-189683.500000
1366413280	-605149.000000
1366413280	-1816904.000000
1366413280	-343823.500000
1366413280	-398029.000000
1366413280	-148790.750000
1366413280	-328346.000000
1366413280	-860578.812500
1366413280	-63375.812500
1366413280	-764729.750000
1366413377	-547126.000000
1366413377	-507496.000000
1366413377	-127014.406250
1366413377	-102719.640625
1366413377	-358211.000000
1366413377	-268422.875000
1366413377	-489916.000000
1366413377	-553317.250000
1366413377	-385220.000000
1366413377	-146597.250000
1366413377	-1379128.500000
1366413377	-183168.875000
1366413458	-1023746.000000
1366413464	-600301.750000
1366413464	-1005484.500000
1366413464	-486557.937500
1366413464	-224535.750000
1366413464	-307516.000000
1366413464	-523689.500000
1366413464	-162977.671875
1366413464	-150705.000000
1366413464	-1014462.000000
1366413561	-363014.250000
1366413561	-78165.015625
1366413561	-408380.250000
1366413561	-1031232.125000
1366413561	-59580.250000
1366413648	-477668.125000
1366413648	-975170.000000
1366413648	-132808.750000
1366413648	-233654.000000
1366413648	-1178048.000000
1366413648	-179322.000000
1366413648	-700469.000000
1366413648	-1278394.000000
1366413648	-417312.000000
1366413648	-114895.968750
1366413648	-447367.718750
1366413648	-624949.000000
1366413740	-682750.562500
1366413744	-801327.000000
1366413744	-1478819.000000
1366413744	-144717.750000
1366413744	-601254.000000
1366413744	-1001194.000000
1366413744	-723932.000000
1366413744	-575066.000000
1366413744	-303705.000000
1366413744	-29849.906250
1366413744	-586084.000000
1366413744	-449907.062500
1366413744	-899856.000000
1366413744	-493106.000000
1366413744	-237707.859375
1366413744	-27845.281250
1366413836	-361917.875000
1366413836	-1082176.000000
1366413841	-776758.375000
1366413841	-647248.875000
1366413841	-1162704.000000
1366413841	-482049.437500
1366413841	-430653.000000
1366413841	-154384.421875
1366413841	-312237.500000
1366413841	-374461.000000
1366413841	-363601.125000
1366413841	-178854.750000
1366413841	-371003.250000
1366413841	-684183.500000
1366413841	-500764.968750
1366413841	-572399.000000
1366413841	-242068.500000
1366413841	-216288.687500
1366413841	-267782.000000
1366413933	-682332.000000
1366413933	-1634734.000000
1366413938	-2611532.500000
1366413938	-956483.000000
1366413938	-624346.000000
1366413938	-54047.539062
1366413938	-460169.000000
1366413938	-221491.000000
1366413938	-334280.375000
1366413938	-837068.000000
1366413938	-196078.625000
1366414044	-172784.171875
1366414044	-572195.500000
1366414044	-666115.625000
1366414044	-978304.000000
1366414044	-365658.125000
1366414044	-316035.125000
1366414044	-923934.000000
1366414131	-409986.156250
1366414131	-463468.375000
1366414131	-272787.500000
1366414131	-446391.187500
1366414131	-26952.476562
1366414237	-355025.500000
1366414237	-30485.367188
1366414237	-288765.000000
1366414237	-130441.625000
1366414237	-763092.500000
1366414237	-250130.281250
1366414237	-1260203.000000
1366414324	-209531.625000
1366414324	-95925.343750
1366414324	-730274.000000
1366414324	-679832.000000
1366414324	-370739.000000
1366414325	-1272671.500000
1366414325	-295081.250000
1366414325	-1091538.875000
1366414325	-328094.000000
1366414325	-864706.750000
1366414421	-663236.000000
1366414421	-279733.000000
1366414421	-209937.375000
1366414421	-591561.000000
1366414421	-180044.000000
1366414421	-176145.250000
1366414421	-711434.000000
1366414421	-437530.000000
1366414421	-179829.125000
1366414421	-1109402.500000
1366414421	-319447.500000
1366414421	-208682.531250
1366414421	-456910.000000
1366414421	-363685.562500
1366414518	-904086.000000
1366414518	-121890.375000
1366414518	-454408.000000
1366414518	-270334.375000
1366414518	-484337.625000
1366414518	-164631.500000
1366414518	-137736.015625
1366414518	-172976.500000
1366414599	-149633.500000
1366414605	-1387191.000000
1366414605	-275984.000000
1366414605	-197193.062500
1366414605	-272939.500000
1366414605	-1144884.000000
1366414605	-1138767.500000
1366414605	-413110.312500
1366414605	-612646.000000
1366414605	-393014.687500
1366414605	-852818.000000
1366414605	-672196.000000
1366414605	-862500.000000
1366414702	-335250.750000
1366414702	-1141594.500000
1366414702	-1215259.000000
1366414702	-812858.375000
1366414702	-290654.218750
1366414702	-318095.750000
1366414702	-73417.375000
1366414702	-552244.875000
1366414702	-266773.843750
1366414789	-163591.328125
1366414789	7070.500000
1366414789	-486233.000000
1366414789	-592626.500000
1366414789	-180812.250000
1366414789	-16763.304688
1366414789	-498401.500000
1366414789	-383512.000000
1366414789	-826189.500000
1366414789	-30154.968750
1366414789	-336877.500000
1366414789	-938562.000000
1366414789	-946252.500000
1366414789	-868151.500000
1366414789	-844994.000000
1366414876	-173699.671875
1366414876	-630708.000000
1366414876	-248837.656250
1366414876	-151026.000000
1366414876	-1057777.375000
1366414876	-211714.562500
1366414876	-446185.656250
1366414972	-920385.000000
1366414972	-784540.000000
1366414972	-511855.000000
1366414972	-878523.000000
1366414972	-1248431.000000
1366414972	-387387.812500
1366414972	-1689937.500000
1366415059	-97435.250000
1366415059	-195723.500000
1366415059	-422107.375000
1366415060	-990656.125000
1366415060	-606784.000000
1366415060	-1008128.000000
1366415060	-606944.000000
1366415060	-734433.062500
1366415060	-472023.000000
1366415060	-338088.000000
1366415060	-133693.500000
1366415156	-1079565.500000
1366415156	-58076.289062
1366415156	1484.562500
1366415156	-475979.000000
1366415156	-522894.312500
1366415156	-1064135.500000
1366415156	-167550.656250
1366415156	-1328634.000000
1366415156	-286416.000000
1366415156	-738113.750000
1366415156	-607207.375000
1366415156	-387312.218750
1366415156	-161733.343750
1366415156	-306293.968750
1366415243	-548218.125000
1366415243	-499400.000000
1366415243	-752174.000000
1366415243	-341386.000000
1366415243	-343709.750000
1366415243	-258763.250000
1366415243	-648882.500000
1366415243	-1329446.000000
1366415340	-1424467.500000
1366415340	-98829.460938
1366415340	-599272.000000
1366415340	-745126.000000
1366415340	3124.625000
1366415340	-207118.250000
1366415340	-1123781.000000
1366415340	-640724.000000
1366415340	-472667.468750
1366415340	-158425.500000
1366415340	-645236.000000
1366415437	-497313.000000
1366415437	-297431.125000
1366415437	-462899.000000
1366415437	-1113878.750000
1366415437	-1656457.500000
1366415437	-777215.000000
1366415437	-537801.000000
1366415437	-561765.750000
1366415437	-677196.000000
1366415437	-1332099.250000
1366415437	-521252.000000
1366415437	-468898.468750
1366415437	-837452.000000
1366415437	-743930.000000
1366415437	-181314.781250
1366415539	-793801.062500
1366415543	25374.375000
1366415543	-241228.000000
1366415543	-669799.000000
1366415543	-701214.000000
1366415543	-468362.000000
1366415543	-78833.000000
1366415543	-454197.937500
1366415640	-360162.968750
1366415640	-597586.500000
1366415640	-270499.812500
1366415640	-2515.027100
1366415640	-739228.500000
1366415640	-246397.875000
1366415640	-211606.625000
1366415640	-378252.750000
1366415736	-236386.500000
1366415736	-261438.500000
1366415736	-82550.093750
1366415736	-191065.593750
1366415736	-281922.250000
1366415736	-396151.437500
1366415736	-230605.187500
1366415843	-70350.039062
1366415843	-787573.000000
1366415843	-496202.000000
1366415843	-549810.000000
1366415843	-27815.214844
1366415843	-80020.093750
1366415843	-127628.625000
1366415843	-711086.000000
1366415843	-178016.750000
1366415939	-393370.000000
1366415939	-1058957.250000
1366415939	-811387.000000
1366415939	-475547.500000
1366415939	-186693.750000
1366415939	-1493433.000000
1366416026	-291366.593750
1366416026	-324852.500000
1366416026	-1048774.000000
1366416026	-347809.000000
1366416026	-296631.750000
1366416026	-384320.531250
1366416026	-273361.500000
1366416026	-246427.250000
1366416026	-747092.000000
1366416026	-83106.500000
1366416026	-459328.125000
1366416026	-378739.218750
1366416026	-456962.250000
1366416026	-620395.000000
1366416026	-88524.671875
1366416026	-1102840.750000
1366416026	-698452.000000
1366416026	-164496.000000
1366416026	-524796.750000
1366416026	-20990.718750
1366416123	-1179762.250000
1366416123	-892847.500000
1366416123	-190808.000000
1366416123	-1182576.000000
1366416123	-843740.000000
1366416123	-441481.000000
1366416220	-698557.250000
1366416220	-50336.296875
1366416220	-1161450.500000
1366416220	-796793.250000
1366416220	-732018.000000
1366416220	-689400.000000
1366416220	-104958.828125
1366416220	-435743.812500
1366416220	-782425.000000
1366416220	-108382.421875
1366416220	-236752.718750
1366416220	-106532.125000
1366416220	-234768.125000
1366416316	-249688.437500
1366416316	-140354.625000
1366416316	-288107.937500
1366416316	-154930.484375
1366416316	-632393.500000
1366416316	-77923.125000
1366416316	-839097.000000
1366416316	-762214.062500
1366416316	-524927.000000
1366416398	-30763.156250
1366416398	-726461.000000
1366416398	-320141.500000
1366416403	-288620.000000
1366416403	-422286.812500
1366416403	-400910.000000
1366416403	-103112.500000
1366416403	-774637.437500
1366416403	-370405.312500
1366416403	-355835.750000
1366416403	-493090.000000
1366416403	-57566.500000
1366416403	-1098477.500000
1366416500	-762854.500000
1366416500	-743533.500000
1366416500	-457769.843750
1366416500	-518315.500000
1366416500	-202504.359375
1366416592	8656.328125
1366416592	-320766.500000
1366416597	-97271.406250
1366416597	-136620.312500
1366416597	-384211.000000
1366416597	-267352.500000
1366416597	-213172.500000
1366416597	-198797.750000
1366416597	-257758.000000
1366416597	-370010.500000
1366416597	-469189.500000
1366416597	-846232.000000
1366416597	-600463.000000
1366416597	-476737.125000
1366416597	-165559.375000
1366416597	-94474.625000
1366416597	-1108116.875000
1366416703	-1305987.500000
1366416703	-485449.656250
1366416703	-69461.968750
1366416703	-229949.796875
1366416703	-411500.500000
1366416703	-338385.500000
1366416703	-1151894.125000
1366416703	-329492.000000
1366416703	-351683.500000
1366416703	-636065.000000
1366416703	-360442.000000
1366416703	-388749.000000
1366416703	-1247605.500000
1366416703	-425248.500000
1366416703	-807920.500000
1366416703	-571478.000000
1366416703	-106316.929688
1366416800	-1315555.750000
1366416800	-105174.046875
1366416800	-110638.000000
1366416800	-632254.000000
1366416800	-776546.000000
1366416800	-643109.187500
1366416800	-102126.289062
1366416906	-1164619.500000
1366416906	-394140.500000
1366416906	-473928.000000
1366416906	-669295.000000
1366416906	-124465.000000
1366417022	-284294.843750
1366417022	-238343.000000
1366417022	-239985.343750
1366417022	-376688.000000
1366417157	-336789.000000
1366417157	-383820.250000
1366417157	-13363.296875
1366417157	-409994.500000
1366417157	-505892.000000
1366417157	-839643.500000
1366417157	-1070104.000000
1366417157	-715706.000000
1366417157	-656952.000000
1366417157	-796665.000000
1366417157	-1056938.000000
1366417157	-1184446.000000
1366417157	-79347.187500
1366417157	-307211.500000
1366417259	-759618.000000
1366417263	-419125.781250
1366417263	-641411.250000
1366417263	-155058.109375
1366417263	-589798.000000
1366417263	-1056195.000000
1366417263	-30223.984375
1366417263	-419484.593750
1366417263	-114643.250000
1366417370	-300056.500000
1366417370	-870946.000000
1366417370	-356109.875000
1366417370	-1324038.750000
1366417370	-252733.781250
1366417370	-136340.000000
1366417476	-250405.953125
1366417476	-633552.625000
1366417476	-408157.500000
1366417476	-483374.000000
1366417476	-113408.125000
1366417476	-530908.000000
1366417476	-155875.000000
1366417476	-469084.843750
1366417476	-896321.250000
1366417476	-415880.000000
1366417568	-389879.125000
1366417572	-105127.750000
1366417573	-80613.937500
1366417573	-701134.000000
1366417573	-928034.000000
1366417573	-271736.250000
1366417659	-100723.875000
1366417659	-1201228.875000
1366417659	-76705.554688
1366417659	-252978.500000
1366417659	-83927.187500
1366417659	-623063.062500
1366417659	-340550.750000
1366417659	-1056124.500000
1366417659	-79947.000000
1366417659	4540.234375
1366417659	-645705.500000
1366417746	-1138387.500000
1366417746	-698404.000000
1366417746	-425739.812500
1366417746	-370870.750000
1366417746	-1154816.000000
1366417746	-272473.000000
1366417746	-400455.000000
1366417746	-204334.390625
1366417746	-323615.000000
1366417746	-787430.000000
1366417746	-1345332.625000
1366417828	-632962.000000
1366417833	-655734.000000
1366417833	-334814.875000
1366417833	-456491.000000
1366417833	-400484.000000
1366417833	-594324.625000
1366417833	-791854.000000
1366417833	-420671.000000
1366417833	-395128.000000
1366417833	-488339.000000
1366417920	-775139.500000
1366417920	-1266758.000000
1366417920	-808860.000000
1366417920	-124576.000000
1366417920	-247099.468750
1366418002	-120482.625000
1366418007	-1173651.000000
1366418007	-341282.500000
1366418007	-668422.000000
1366418007	-349327.125000
1366418007	-352987.000000
1366418007	-1433951.750000
1366418007	-49836.089844
1366418007	12227.328125
1366418007	-123597.101562
1366418007	-168416.500000
1366418007	-1653519.500000
1366418007	-108693.875000
1366418007	-33977.937500
1366418007	-780951.500000
1366418007	-157613.500000
1366418007	-335025.000000
1366418104	-150661.000000
1366418104	-340206.000000
1366418104	-79193.156250
1366418104	-818398.750000
1366418104	-763854.000000
1366418104	-604673.250000
1366418104	-50466.062500
1366418104	-79155.062500
1366418104	-1899928.500000
1366418104	-579775.437500
1366418104	-294005.750000
1366418104	-2052098.750000
1366418104	-246821.687500
1366418104	-1139161.750000
1366418200	-315824.906250
1366418200	-950810.000000
1366418200	-535376.875000
1366418200	-403006.500000
1366418200	-1371503.000000
1366418200	-1107855.750000
1366418200	-135742.906250
1366418200	-616684.000000
1366418200	-267225.500000
1366418355	-1228117.375000
1366418355	-763453.000000
1366418355	-304955.500000
1366418355	-1032596.000000
1366418355	-643088.000000
1366418355	-58087.906250
1366418355	-1165312.750000
1366418355	-262177.500000
1366418355	-269524.937500
1366418355	-385096.000000
1366418355	-216058.375000
1366418355	-572260.000000
1366418452	-310404.500000
1366418452	-242289.640625
1366418452	-247543.500000
1366418452	-255272.000000
1366418452	-1606811.000000
1366418452	-214771.500000
1366418452	-690117.750000
1366418452	-436776.781250
1366418452	-119020.500000
1366418452	-85805.664062
1366418452	-1186256.000000
1366418452	-398541.500000
1366418544	-427945.000000
1366418548	-125551.187500
1366418548	-377258.687500
1366418548	-1223538.250000
1366418548	-448781.937500
1366418548	-298377.250000
1366418548	-137807.218750
1366418548	-404931.000000
1366418645	-392180.000000
1366418645	-313827.000000
1366418645	-1826479.500000
1366418645	-1509601.000000
1366418645	-1636957.000000
1366418645	1656.781250
1366418645	-125952.625000
1366418645	-483901.500000
1366418645	-380604.000000
1366418645	-568812.500000
1366418742	-281609.000000
1366418742	-606272.000000
1366418742	-30919.312500
1366418742	-413769.062500
1366418742	-433392.000000
1366418742	-873340.000000
1366418742	-374068.781250
1366418742	-160304.250000
1366418742	-96910.851562
1366418742	-595343.000000
1366418838	-1543406.875000
1366418838	-408843.093750
1366418838	-330330.000000
1366418838	-1205038.125000
1366418838	-509021.093750
1366418838	-346847.000000
1366418838	-648409.000000
1366418838	-1317926.250000
1366418838	-703176.375000
1366418838	-150903.828125
1366418945	-185522.500000
1366418945	-4821.346680
1366418945	-333628.000000
1366418945	-492947.500000
1366418945	-910318.000000
1366418945	-469099.500000
1366418945	-898518.000000
1366418945	-607285.000000
1366418945	-288774.500000
1366419041	-737209.000000
1366419041	-424327.875000
1366419041	-1016608.000000
1366419041	-971723.500000
1366419041	-482941.250000
1366419041	-266772.281250
1366419041	-84384.250000
1366419041	-1040983.000000
1366419041	-435167.000000
1366419041	-882380.000000
1366419041	-90453.125000
1366419041	-60000.500000
1366419138	-132311.375000
1366419138	-148240.609375
1366419138	-130543.421875
1366419138	-727461.000000
1366419138	-455663.500000
1366419138	-171326.250000
1366419138	-689193.750000
1366419138	-438844.000000
1366419138	-201880.750000
1366419138	-458806.062500
1366419234	-444276.000000
1366419234	-1102304.000000
1366419234	-570074.500000
1366419234	-267423.250000
1366419234	-457950.593750
1366419234	-1827748.125000
1366419234	-950882.000000
1366419234	-633967.000000
1366419234	-238953.843750
1366419234	-128947.562500
1366419234	-201762.000000
1366419321	-302330.000000
1366419321	-1050446.000000
1366419321	-177789.937500
1366419321	-337698.000000
1366419321	-37308.332031
1366419321	-508382.000000
1366419321	-268072.312500
1366419321	-953885.000000
1366419321	-163582.250000
1366419321	-807562.000000
1366419321	-702413.000000
1366419418	-780692.000000
1366419418	-582646.000000
1366419418	-236431.531250
1366419418	-104550.835938
1366419418	-142911.000000
1366419418	-185696.312500
1366419505	-461863.500000
1366419505	-99772.023438
1366419505	-170040.000000
1366419505	-689393.000000
1366419505	-463267.437500
1366419505	-845092.000000
1366419505	-95608.906250
1366419505	-744257.000000
1366419505	-314700.000000
1366419505	-106317.250000
1366419592	-646446.000000
1366419592	-1050028.000000
1366419592	-444459.000000
1366419592	-394872.000000
1366419592	-285465.437500
1366419592	-409375.250000
1366419592	-236644.000000
1366419592	-192199.250000
1366419592	-753260.000000
1366419592	-358098.000000
1366419688	-209680.937500
1366419688	-36408.437500
1366419688	-339457.187500
1366419688	-81823.156250
1366419688	-433404.000000
1366419688	-1046429.000000
1366419688	-618194.500000
1366419688	-244979.750000
1366419688	-265758.500000
1366419688	-137654.625000
1366419688	-1121394.000000
1366419688	-342082.687500
1366419785	-942190.000000
1366419785	-106196.687500
1366419785	-356144.000000
1366419785	-289377.593750
1366419785	-71989.914062
1366419881	-408319.625000
1366419881	-23707.125000
1366419881	-357836.968750
1366419881	-1261314.000000
1366419881	-331334.500000
1366419882	-582339.000000
1366419882	-271527.656250
1366419882	-263244.000000
1366419882	-339659.000000
1366419988	-615819.375000
1366419988	-433911.000000
1366419988	-927556.500000
1366419988	-173892.000000
1366419988	-1240928.000000
1366419988	-322774.000000
1366419988	-1416765.875000
1366419988	-369133.375000
1366419988	-124568.835938
1366420069	-197929.296875
1366420069	-1089774.000000
1366420075	-382108.500000
1366420075	-960853.000000
1366420075	-157206.250000
1366420075	-769972.000000
1366420075	-223195.781250
1366420075	-209419.000000
1366420075	-127982.000000
1366420075	-575805.000000
1366420075	-578655.000000
1366420167	-675571.000000
1366420171	-394586.187500
1366420171	-427099.687500
1366420171	-599556.500000
1366420171	-242334.593750
1366420171	-171630.812500
1366420171	-1167420.500000
1366420171	-141770.718750
1366420171	-237456.000000
1366420171	-2850038.000000
1366420278	-198465.000000
1366420278	-30704.437500
1366420278	-259899.000000
1366420278	-401610.000000
1366420278	-707725.000000
1366420278	-574657.750000
1366420278	-227544.187500
1366420370	-312091.750000
1366420374	-1130127.500000
1366420374	-197614.078125
1366420374	-1230260.750000
1366420374	-202443.000000
1366420374	-940170.500000
1366420374	-974949.000000
1366420374	-105696.375000
1366420466	-1268317.500000
1366420471	-1947288.250000
1366420471	-123856.875000
1366420471	-485401.125000
1366420471	-418775.593750
1366420471	-205926.875000
1366420471	-276337.625000
1366420471	-60043.359375
1366420471	-171661.000000
1366420471	-41814.691406
1366420471	-200719.859375
1366420471	-194214.109375
1366420471	-119814.250000
1366420471	-202164.000000
1366420471	-216006.875000
1366420567	-505842.000000
1366420567	-913295.000000
1366420654	-126977.109375
1366420654	-582052.187500
1366420654	-69881.984375
1366420747	-645062.000000
1366420751	-1172743.500000
1366420751	-1019212.000000
1366420751	-384075.000000
1366420751	-1991288.000000
1366420751	-129097.984375
1366420751	-727122.500000
1366420751	-2886760.000000
1366420751	-484859.000000
1366420751	-390942.750000
1366420751	-449522.000000
1366420833	-225143.000000
1366420838	-151691.125000
1366420838	-205716.000000
1366420838	-1117728.000000
1366420838	-66376.625000
1366420838	-915413.500000
1366420838	-1125850.750000
1366420838	-1001901.500000
1366420838	-615320.000000
1366420838	-190926.500000
1366420838	-189088.000000
1366420838	-495520.500000
1366420838	-406468.750000
1366420838	-854942.000000
1366420838	-183408.140625
1366420925	-76276.367188
1366420925	-420164.031250
1366420925	-1890447.625000
1366420925	-818712.000000
1366420925	-1161078.000000
1366420925	-1587419.000000
1366420925	-108617.804688
1366420925	-351883.000000
1366420925	-786742.000000
1366420925	-418651.000000
1366420925	-665898.750000
1366420925	-501570.000000
1366420925	-503673.500000
1366421012	-171234.140625
1366421012	-244532.000000
1366421012	-543518.000000
1366421012	-236988.984375
1366421012	-324588.875000
1366421012	-134851.062500
1366421012	-196587.734375
1366421012	-55009.027344
1366421012	-1144976.000000
1366421012	-893386.000000
1366421012	-519337.750000
1366421012	-1020313.000000
1366421012	-839525.312500
1366421099	-797845.000000
1366421099	-477768.250000
1366421099	-1232568.000000
1366421099	-143229.687500
1366421099	-186767.750000
1366421099	-473455.500000
1366421099	-140727.250000
1366421099	-1521086.750000
1366421099	-1455750.000000
1366421099	-309490.343750
1366421099	-765958.000000
1366421099	-167764.000000
1366421099	-1168191.000000
1366421099	-823547.625000
1366421099	-1080198.500000
1366421099	-108517.250000
1366421195	-520740.500000
1366421195	-180327.546875
1366421195	-442440.000000
1366421195	-450225.250000
1366421195	-971748.000000
1366421195	-459703.000000
1366421195	-235724.328125
1366421195	-980785.000000
1366421195	-405834.343750
1366421195	-426521.000000
1366421195	-82373.851562
1366421195	-884412.000000
1366421195	-448496.500000
1366421301	-5259.468750
1366421301	-364112.250000
1366421301	-55523.300781
1366421301	-992552.000000
1366421301	-489108.875000
1366421301	-1169119.000000
1366421301	-321180.000000
1366421398	-653733.687500
1366421398	-864173.500000
1366421398	-579417.000000
1366421398	-539647.750000
1366421398	-904414.000000
1366421398	-1665579.000000
1366421398	-1033878.000000
1366421398	-205740.500000
1366421398	-378239.968750
1366421398	-262267.875000
1366421398	-780487.000000
1366421398	-542820.187500
1366421398	-1319946.500000
1366421398	-371350.406250
1366421494	-1525250.500000
1366421494	-641980.000000
1366421494	-211099.000000
1366421495	-427497.000000
1366421495	-386123.375000
1366421495	-805704.000000
1366421495	-480734.093750
1366421495	-396348.218750
1366421495	-388784.093750
1366421495	-654609.000000
1366421586	-98220.250000
1366421591	-1712287.000000
