/ Event ID    T_measured(GeV)
1226495573	-1117127.750000
1226495573	-767474.000000
1226495573	-890974.000000
1226495573	-1224583.500000
1226495573	-342885.000000
1226495580	-58452.800781
1226495582	-227105.781250
1226495582	-139434.500000
1226495582	-589614.000000
1226495582	-879325.000000
1226495589	-1099581.000000
1226495589	-19422.812500
1226495600	-298095.000000
1226495600	-648675.250000
1226495600	-368700.031250
1226495600	-468143.500000
1226495600	-219080.562500
1226495600	-202398.078125
1226495601	-280000.718750
1226495609	-131428.562500
1226495609	-311848.000000
1226495609	-640679.000000
1226495610	-312184.812500
1226495610	-572099.000000
1226495610	-127012.031250
1226495610	-1407045.000000
1226495610	-1084700.000000
1226495619	-607404.000000
1226495619	-510119.000000
1226495619	-84207.375000
1226495619	-217671.625000
1226495619	-395717.125000
1226495619	-864048.000000
1226495619	-804559.000000
1226495885	-694418.000000
1226495885	-226210.812500
1226495885	-579875.000000
1226495885	-662570.000000
1226495885	-339274.000000
1226495896	-140165.406250
1226495896	-264043.250000
1226495896	-297681.500000
1226495896	-228427.625000
1226495905	-641366.000000
1226495905	-248082.000000
1226495905	-509567.000000
1226495905	-108040.867188
1226495905	-94227.570312
1226495914	-166576.000000
1226495914	-193537.750000
1226495914	-1104243.000000
1226495914	-612219.000000
1226495914	-228177.000000
1226495914	-637252.000000
1226495914	-216787.859375
1226495923	-362200.750000
1226495923	-238390.359375
1226495923	-1138633.000000
1226495923	-786874.000000
1226495923	-481794.500000
1226495932	-597528.500000
1226495932	-525139.000000
1226495932	-410761.000000
1226495932	-822039.000000
1226495932	-526108.500000
1226495932	-437120.125000
1226495932	-545464.000000
1226495940	-1689951.000000
1226495940	-511354.000000
1226495940	-215344.000000
1226495940	-191216.625000
1226495940	-797179.000000
1226495940	-364916.000000
1226495951	-98129.078125
1226495951	-59885.687500
1226495951	-134992.000000
1226495958	-304745.000000
1226495958	-574844.000000
1226495959	-639257.500000
1226495959	-5641.421875
1226495959	-500401.750000
1226495959	-252435.750000
1226495959	-317338.000000
1226495959	-48085.812500
1226495968	-167907.593750
1226495968	-434753.718750
1226495968	-180609.109375
1226495968	-648764.000000
1226495968	-74600.320312
1226495979	-163643.000000
1226495979	-139840.343750
1226495979	-353055.500000
1226495979	-2393774.000000
1226495979	-161280.250000
1226495979	-704975.187500
1226495979	-113193.867188
1226495988	-1385287.000000
1226495988	-125078.500000
1226495988	-515581.500000
1226495988	-91305.656250
1226495988	-148727.593750
1226495997	-314800.375000
1226495997	-707778.000000
1226495997	-147076.875000
1226495997	-85005.500000
1226496006	-1090823.250000
1226496006	-601115.000000
1226496006	-118573.476562
1226496006	-256351.109375
1226496006	-312016.000000
1226496006	-937432.000000
1226496006	-398150.250000
1226496006	-1474333.000000
1226496006	-150975.250000
1226496006	-267442.500000
1226496006	-1117582.000000
1226496006	-212521.843750
1226496006	-364991.812500
1226496015	-218827.421875
1226496015	-597699.000000
1226496015	-357787.937500
1226496024	-281898.875000
1226496024	-129555.968750
1226496024	-239036.000000
1226496024	-407533.750000
1226496024	-104848.500000
1226496024	-1113982.500000
1226496024	-506626.125000
1226496033	-107265.078125
1226496033	-293865.250000
1226496033	-315948.250000
1226496033	-1389309.000000
1226496033	-256082.000000
1226496033	-369441.750000
1226496041	-894139.000000
1226496041	-123533.046875
1226496041	-434799.687500
1226496041	-113062.437500
1226496042	-252350.125000
1226496050	-951908.062500
1226496050	-202481.453125
1226496050	-964975.000000
1226496050	-369541.562500
1226496061	-1842763.000000
1226496061	-505883.750000
1226496070	-501448.500000
1226496070	-1027848.000000
1226496070	-218620.500000
1226496070	-538588.187500
1226496070	-947860.000000
1226496070	-422570.000000
1226496079	-155656.843750
1226496079	-146618.250000
1226496079	-110453.406250
1226496079	-576398.000000
1226496079	-1111602.000000
1226496079	-190439.187500
1226496079	-204769.203125
1226496088	-458004.500000
1226496088	-443033.093750
1226496088	-382218.125000
1226496097	-1195684.000000
1226496097	-237198.250000
1226496097	-604199.000000
1226496106	-420677.968750
1226496106	-102937.500000
1226496106	-201479.578125
1226496106	-362800.375000
1226496113	-1801311.750000
1226496114	-699253.000000
1226496114	-560249.000000
1226496114	-274349.656250
1226496114	-894224.000000
1226496114	-158359.750000
1226496114	-901536.000000
1226496123	-1578896.000000
1226496123	-738311.812500
1226496124	-440417.000000
1226496124	-607400.000000
1226496124	-221512.875000
1226496133	-376047.000000
1226496133	-140038.500000
1226496139	-112773.359375
1226496142	-531464.000000
1226496142	-61737.960938
1226496142	-633330.500000
1226496142	-238687.750000
1226496142	-32647.070312
1226496142	-782423.562500
1226496153	-561741.000000
1226496153	-793172.000000
1226496153	-494002.500000
1226496153	-768822.187500
1226496160	-676319.187500
1226496160	-153426.812500
1226496160	-1272764.000000
1226496160	-89009.000000
1226496178	-84206.593750
1226496178	-352451.500000
1226496178	-84254.343750
1226496179	-313207.625000
1226496179	-970592.000000
1226496179	-48120.593750
1226496179	-60545.250000
1226496179	-283423.875000
1226496189	-864644.687500
1226496190	-29730.994141
1226496190	-101593.375000
1226496190	-746258.000000
1226496190	-250671.000000
1226496190	-384333.000000
1226496190	-235095.500000
1226496190	-71547.062500
1226496190	-194150.000000
1226496199	-366423.500000
1226496199	-796944.625000
1226496199	-749664.625000
1226496199	-330637.000000
1226496199	-847370.250000
1226496208	-264726.312500
1226496208	-287195.437500
1226496208	-230565.250000
1226496208	-185325.921875
1226496208	-317354.500000
1226496208	-616752.000000
1226496216	-481267.000000
1226496217	-241771.953125
1226496223	-137177.875000
1226496223	-149087.250000
1226496223	-477000.000000
1226496224	-405751.000000
1226496233	-658396.000000
1226496242	-447650.437500
1226496242	-397885.000000
1226496243	-1244418.000000
1226496243	-152428.000000
1226496243	-948905.000000
1226496243	-85273.437500
1226496243	-250531.250000
1226496243	-305071.500000
1226496243	-797999.000000
1226496243	-285198.375000
1226496243	-295764.000000
1226496252	-148678.828125
1226496252	-216291.250000
1226496252	-887213.000000
1226496252	-324183.500000
1226496252	-1072557.000000
1226496252	-583838.000000
1226496252	-491184.593750
1226496252	-269204.375000
1226496252	-1015198.500000
1226496261	-167618.250000
1226496261	-237266.000000
1226496261	-1202664.250000
1226496261	-494028.000000
1226496261	-79570.312500
1226496261	-105434.203125
1226496261	-230034.000000
1226496272	-761926.500000
1226496272	-433876.625000
1226496272	-767820.000000
1226496272	-364308.000000
1226496272	-179541.750000
1226496272	-1137936.000000
1226496279	-117994.500000
1226496280	-51853.281250
1226496280	-73352.703125
1226496280	-623852.500000
1226496280	-398590.125000
1226496291	-109873.523438
1226496291	-956320.000000
1226496300	-50996.375000
1226496300	-765042.000000
1226496300	-134891.562500
1226496300	-141792.250000
1226496300	-626725.500000
1226496309	-586697.500000
1226496309	-337618.000000
1226496309	-310219.843750
1226496309	-133084.343750
1226496309	-178012.953125
1226496309	-131459.218750
1226496316	-347133.750000
1226496316	-442602.687500
1226496316	-338039.500000
1226496316	-547107.875000
1226496327	-314991.250000
1226496327	-339377.531250
1226496327	-233853.328125
1226496328	-38565.500000
1226496328	-663024.000000
1226496334	-599020.750000
1226496334	-173955.859375
1226496335	-23001.605469
1226496335	-76489.500000
1226496335	-137822.031250
1226496335	-21889.425781
1226496335	-320933.250000
1226496335	-560083.000000
1226496346	-585037.000000
1226496346	-1265710.750000
1226496346	-336376.375000
1226496355	-595947.000000
1226496355	-165485.875000
1226496355	-406251.500000
1226496355	-1405429.000000
1226496355	-1290869.000000
1226496355	-345543.000000
1226496355	-336093.500000
1226496362	-131099.312500
1226496362	-884350.000000
1226496362	-304942.500000
1226496362	-413395.500000
1226496362	-238393.812500
1226496362	-801432.500000
1226496373	-353271.500000
1226496373	-73035.062500
1226496373	-309472.000000
1226496373	-129022.750000
1226496382	-127372.875000
1226496382	-610063.125000
1226496382	-114599.000000
1226496382	-168494.125000
1226496383	-461597.812500
1226496383	-141680.500000
1226496383	-382557.875000
1226496391	-78416.312500
1226496391	-307317.875000
1226496391	-163494.750000
1226496391	-201475.125000
1226496391	-452707.437500
1226496392	-243284.000000
1226496392	-1522043.000000
1226496401	-122230.515625
1226496401	-173463.000000
1226496410	-575843.000000
1226496410	-163751.531250
1226496410	-257231.093750
1226496410	-133293.750000
1226496410	-117055.375000
1226496415	-201013.000000
1226496417	-117254.492188
1226496417	-445134.843750
1226496417	-147903.000000
1226496417	-715266.000000
1226496427	-270727.125000
1226496427	-202664.000000
1226496427	-468858.000000
1226496427	-162659.500000
1226496427	-663145.750000
1226496427	-433140.000000
1226496427	-310476.312500
1226496427	-992910.500000
1226496435	-430607.656250
1226496435	-460120.750000
1226496435	-1126014.000000
1226496436	-266404.750000
1226496436	-517603.000000
1226496445	-375865.687500
1226496445	-146934.000000
1226496445	-648072.250000
1226496445	-114876.109375
1226496445	-245767.000000
1226496445	-852390.750000
1226496456	-194975.031250
1226496456	-186919.656250
1226496456	-791679.187500
1226496456	-92431.750000
1226496457	-542091.500000
1226496463	-148945.000000
1226496464	-179670.000000
1226496464	-576447.000000
1226496464	-295566.375000
1226496470	-105212.375000
1226496472	-256163.625000
1226496472	-221718.000000
1226496472	-146986.625000
1226496472	-217215.500000
1226496479	-61369.375000
1226496481	-295974.500000
1226496481	-173696.000000
1226496481	-200278.125000
1226496481	-155149.578125
1226496481	-314752.562500
1226496481	-219939.000000
1226496488	-738438.250000
1226496488	-423537.937500
1226496488	-148574.687500
1226496490	-325289.218750
1226496490	-212683.062500
1226496491	-1431065.000000
1226496491	-55441.273438
1226496502	-235241.500000
1226496502	-369203.000000
1226496510	-693058.000000
1226496511	-1119007.000000
1226496511	-103209.250000
1226496511	-136829.265625
1226496520	-112941.671875
1226496520	-91600.593750
1226496520	-200606.625000
1226496520	-230456.343750
1226496520	-837697.250000
1226496520	-138979.125000
1226496520	-808381.500000
1226496529	-504340.500000
1226496529	-853202.000000
1226496529	-719310.000000
1226496529	-676288.875000
1226496529	-405577.500000
1226496529	-294667.000000
1226496529	-1126185.750000
1226496538	-300753.468750
1226496538	-226122.500000
1226496538	-433824.500000
1226496538	-557198.000000
1226496538	-1585421.250000
1226496538	-36896.187500
1226496547	-148688.250000
1226496547	-316417.875000
1226496547	-286917.500000
1226496547	-150409.578125
1226496547	-469146.312500
1226496547	-52930.519531
1226496547	-51791.000000
1226496556	-343556.500000
1226496556	-157839.687500
1226496556	-204449.000000
1226496556	-494568.000000
1226496556	-232529.437500
1226496556	-354396.812500
1226496556	-576292.000000
1226496556	-443057.250000
1226496565	-197127.062500
1226496565	-1344328.500000
1226496565	-332211.062500
1226496565	-240470.000000
1226496573	-70586.375000
1226496573	-397500.000000
1226496573	-2233504.250000
1226496573	-456424.000000
1226496573	-761134.000000
1226496573	-754636.000000
1226496573	-546313.000000
1226496573	-552477.500000
1226496580	-35985.750000
1226496580	-994183.000000
1226496582	-492988.000000
1226496582	-200400.000000
1226496591	-308197.375000
1226496591	-240765.828125
1226496591	-285786.000000
1226496602	-75268.250000
1226496602	-73386.531250
1226496602	-467788.781250
1226496603	-451101.000000
1226496610	-713198.937500
1226496610	-154547.468750
1226496610	-53054.218750
1226496619	-373081.000000
1226496619	-458922.500000
1226496628	-306393.312500
1226496628	-465808.000000
1226496628	-300810.187500
1226496628	-650070.750000
1226496639	-916178.875000
1226496639	-76778.281250
1226496639	-492922.500000
1226496639	-802317.500000
1226496646	-177504.625000
1226496646	-268561.375000
1226496655	-710698.750000
1226496656	-259577.000000
1226496656	-1207346.000000
1226496656	-412755.000000
1226496656	-157168.375000
1226496665	-671998.375000
1226496665	-160800.875000
1226496674	-320777.750000
1226496674	-95652.375000
1226496674	-151662.093750
1226496674	-323527.500000
1226496674	-30484.281250
1226496674	-111287.500000
1226496674	-178788.500000
1226496685	-431618.000000
1226496685	-85548.671875
1226496685	-137399.750000
1226496685	-897430.000000
1226496685	-872544.000000
1226496685	-646828.125000
1226496685	-433562.000000
1226496685	-452203.000000
1226496692	-100494.375000
1226496692	-906078.000000
1226496692	-160354.500000
1226496692	-398944.500000
1226496692	-175790.812500
1226496703	-530590.500000
1226496703	-287674.625000
1226496703	-602594.250000
1226496703	-604150.000000
1226496703	-194577.187500
1226496704	-273551.000000
1226496712	-771828.500000
1226496712	-282536.000000
1226496721	-1473707.625000
1226496722	-482141.000000
1226496722	-203902.750000
1226496722	-881391.000000
1226496722	-261469.468750
1226496722	-499345.000000
1226496722	-152158.500000
1226496722	-183077.781250
1226496722	-136218.546875
1226496731	-1523093.000000
1226496731	-608325.500000
1226496731	-135809.000000
1226496731	-280862.000000
1226496731	-74880.093750
1226496740	-587852.500000
1226496740	-1248357.250000
1226496740	-739422.000000
1226496749	-274457.781250
1226496749	-218226.000000
1226496749	-652981.000000
1226496749	-925005.000000
1226496749	-488940.593750
1226496749	-183149.125000
1226496749	-287987.000000
1226496749	-133246.937500
1226496749	-721997.000000
1226496749	-1785416.000000
1226496749	-1844168.500000
1226496749	-483898.000000
1226496749	-206932.187500
1226496756	-550970.000000
1226496756	-228684.343750
1226496756	-527367.000000
1226496756	-209006.500000
1226496757	-675934.000000
1226496757	-457161.187500
1226496757	-363721.500000
1226496757	-506860.312500
1226496766	-758992.000000
1226496766	-174501.625000
1226496766	-508253.437500
1226496766	-939728.000000
1226496766	-225409.750000
1226496766	-110461.500000
1226496766	-39957.585938
1226496766	-1513022.250000
1226496766	-513189.000000
1226496766	-723174.000000
1226496775	-86098.390625
1226496784	-855705.000000
1226496784	-205662.000000
1226496784	-466588.187500
1226496784	-268368.500000
1226496784	-897629.437500
1226496784	-51297.656250
1226496784	-474130.093750
1226496784	-333662.500000
1226496784	-266281.500000
1226496793	-145641.000000
1226496793	-72445.484375
1226496793	-437302.000000
1226496793	-70955.875000
1226496793	-198100.000000
1226496793	-1174920.000000
1226496800	-1026384.000000
1226496802	-453159.000000
1226496802	-693290.000000
1226496802	-191460.687500
1226496802	-355996.031250
1226496802	-1127172.000000
1226496803	-111902.687500
1226496803	-219479.375000
1226496811	-1428990.500000
1226496812	-179621.500000
1226496812	-1038370.000000
1226496812	-531772.000000
1226496812	-646893.500000
1226496812	-812272.500000
1226496812	-511706.000000
1226496818	-276748.625000
1226496821	-201040.875000
1226496821	-409532.250000
1226496821	-374515.000000
1226496827	-552697.500000
1226496827	-214690.750000
1226496830	-363446.031250
1226496830	-240735.500000
1226496830	-577027.000000
1226496830	-1262462.000000
1226496830	-600226.375000
1226496830	-1263272.000000
1226496839	-428130.000000
1226496839	-331164.187500
1226496839	-731787.750000
1226496839	-613622.000000
1226496839	-126115.000000
1226496839	-207048.703125
1226496839	-203562.500000
1226496839	-707244.500000
1226496850	-1075058.000000
1226496850	-370471.000000
1226496850	-32959.781250
1226496859	-50207.968750
1226496859	-312592.000000
1226496859	-361640.750000
1226496859	-334427.375000
1226496859	-430677.687500
1226496859	-1717833.000000
1226496859	-407262.000000
1226496860	-285948.437500
1226496860	-1868073.000000
1226496860	-20749.859375
1226496904	-5325.228516
1226496904	-216854.750000
1226496904	-156703.687500
1226496904	-2519084.000000
1226496905	-170604.437500
1226496905	-684382.000000
1226496905	-1250042.000000
1226496914	-316021.375000
1226496915	-486854.500000
1226496915	-221803.750000
1226496922	-686077.125000
1226496922	-147557.250000
1226496922	-423962.500000
1226496922	-2073154.000000
1226496922	-137178.625000
1226496922	2840.312500
1226496932	-331031.750000
1226496932	-909010.000000
1226496932	-36440.890625
1226496940	-2272227.500000
1226496940	-330014.250000
1226496940	-97544.843750
1226496941	-439857.500000
1226496945	-515740.000000
1226496945	-570119.312500
1226496949	-612112.500000
1226496949	-316841.593750
1226496949	-282412.000000
1226496950	-239726.468750
1226496954	-3342.750000
1226496958	-362012.406250
1226496958	-485428.000000
1226496958	-420383.000000
1226496967	-393057.593750
1226496967	-319589.500000
1226496967	-251340.125000
1226496967	-502371.406250
1226496967	-247824.000000
1226496968	-488168.000000
1226496968	-688957.750000
1226496968	-328282.687500
1226496977	-129966.218750
1226496977	-375374.000000
1226496977	-465175.718750
1226496977	-770512.000000
1226496986	-410820.750000
1226496986	-126961.984375
1226496986	-158093.687500
1226496995	-1206376.000000
1226496995	-996337.000000
1226496995	-126940.851562
1226496995	-582918.000000
1226496995	-248144.500000
1226497004	-491321.500000
1226497004	-358846.000000
1226497013	-456755.437500
1226497013	-414828.000000
1226497014	-821979.937500
1226497022	-580425.000000
1226497022	-299800.000000
1226497022	-195053.656250
1226497023	-115427.296875
1226497023	-769420.000000
1226497023	-347714.562500
1226497023	-211805.609375
1226497031	-242821.000000
1226497031	-389322.625000
1226497031	-186134.000000
1226497032	-74405.375000
1226497032	-933351.000000
1226497040	-725728.000000
1226497041	-596933.500000
1226497041	-356597.531250
1226497041	-210843.000000
1226497041	-665438.000000
1226497050	-1137192.000000
1226497050	-168652.843750
1226497050	-499104.625000
1226497050	-162136.750000
1226497050	-376621.062500
1226497050	-280190.687500
1226497050	-386192.625000
1226497050	-702266.750000
1226497059	-667105.750000
1226497059	-495465.000000
1226497059	-566804.000000
1226497059	-146401.500000
1226497066	-723594.000000
1226497066	-1115285.500000
1226497068	-230374.750000
1226497068	-692350.000000
1226497068	-414298.500000
1226497068	-801765.500000
1226497068	-813.656250
1226497069	-553036.500000
1226497079	-388586.062500
1226497080	-235861.812500
1226497080	-279426.000000
1226497080	-177529.812500
1226497086	-209296.500000
1226497087	-554347.000000
1226497087	-129812.250000
1226497087	-585835.375000
1226497087	-238693.734375
1226497087	-325254.750000
1226497087	-373345.000000
1226497087	-979380.000000
1226497098	-562029.000000
1226497098	-290963.000000
1226497098	-176514.000000
1226497098	-138075.937500
1226497098	-108082.328125
1226497098	-1062048.000000
1226497098	-279629.375000
1226497098	-387933.156250
1226497107	-715358.250000
1226497107	-61883.546875
1226497107	-766931.000000
1226497107	-34333.062500
1226497107	-18040.062500
1226497107	-839083.500000
1226497107	-1309004.250000
1226497114	-439481.000000
1226497114	-124461.562500
1226497114	-430390.156250
1226497114	-230377.125000
1226497114	-1181076.500000
1226497114	-826635.000000
1226497114	-69250.734375
1226497115	-517344.875000
1226497124	-270907.843750
1226497124	-781112.000000
1226497124	-322830.062500
1226497133	-89444.500000
1226497133	-479967.500000
1226497142	-85153.289062
1226497142	-357445.500000
1226497142	-562374.750000
1226497142	-86995.625000
1226497142	-247902.125000
1226497149	-54094.015625
1226497151	-1347485.000000
1226497151	-174873.187500
1226497151	-348651.500000
1226497151	-675202.000000
1226497151	-324537.750000
1226497151	-138755.000000
1226497151	-224276.500000
1226497162	-600672.500000
1226497162	-891146.000000
1226497162	-367530.000000
1226497162	-85475.406250
1226497167	-256018.000000
1226497169	-77184.625000
1226497169	-151530.156250
1226497169	-184769.875000
1226497169	-360654.187500
1226497170	-470932.031250
1226497170	-574887.000000
1226497170	-104456.296875
1226497178	-548016.500000
1226497178	-294441.312500
1226497179	-134293.000000
1226497179	-725212.000000
1226497179	-1061370.500000
1226497179	-226265.000000
1226497179	-1079732.500000
1226497179	-459025.500000
1226497185	-220863.500000
1226497188	-301032.000000
1226497188	-751306.000000
1226497195	-441817.000000
1226497195	-172257.000000
1226497195	-553249.125000
1226497197	-595864.000000
1226497197	-48724.687500
1226497197	-244625.875000
1226497197	-901656.750000
1226497208	-54742.843750
1226497208	-133999.875000
1226497208	-311058.000000
1226497208	-109803.000000
1226497208	-40056.546875
1226497217	-27874.964844
1226497217	-629554.000000
1226497217	-89766.125000
1226497217	-160267.750000
1226497217	-61516.671875
1226497217	-159731.000000
1226497217	-344787.000000
1226497226	-1032420.000000
1226497226	-650622.000000
1226497227	-369815.500000
1226497227	-402055.000000
1226497227	-769508.000000
1226497227	-311608.625000
1226497227	-615640.250000
1226497227	-638931.500000
1226497235	-226855.656250
1226497236	-939930.000000
1226497236	-297642.750000
1226497236	-250993.000000
1226497236	-239830.000000
1226497236	-387315.000000
1226497236	-130534.000000
1226497236	-150160.296875
1226497236	-647746.000000
1226497236	-370869.000000
1226497236	-839438.750000
1226497236	-187046.343750
1226497236	-576505.125000
1226497236	-57509.156250
1226497243	-260394.750000
1226497243	-128558.210938
1226497243	-1120184.000000
1226497243	-121086.000000
1226497243	-821710.875000
1226497252	-574256.375000
1226497252	-224057.000000
1226497252	-942390.500000
1226497253	-45773.984375
1226497253	-319559.500000
1226497253	-562886.000000
1226497261	-436932.875000
1226497261	-869552.000000
1226497262	-314021.812500
1226497262	-736812.000000
1226497262	-162698.531250
1226497262	-412810.312500
1226497262	-684777.812500
1226497268	-1193766.000000
1226497270	-276967.343750
1226497270	-755858.000000
1226497270	-982163.500000
1226497270	-319993.000000
1226497270	-381560.500000
1226497271	-142496.500000
1226497279	-291667.500000
1226497279	-1027892.000000
1226497280	-416985.875000
1226497289	-296462.625000
1226497289	-479528.687500
1226497289	-111625.109375
1226497289	-43194.824219
1226497289	-276204.875000
1226497289	-339299.000000
1226497289	-313851.000000
1226497295	-446242.562500
1226497298	-358848.875000
1226497298	-630966.000000
1226497298	-280804.000000
1226497298	-440067.000000
1226497298	-75735.906250
1226497298	-709370.250000
1226497298	-260592.343750
1226497298	-193124.375000
1226497307	-308097.468750
1226497307	-801264.000000
1226497307	-709974.000000
1226497307	-290153.000000
1226497307	-187579.062500
1226497307	-140049.812500
1226497307	-457385.750000
1226497307	-94322.750000
1226497307	-588935.000000
1226497307	-250015.000000
1226497307	-432201.656250
1226497307	-371555.500000
1226497316	-283245.250000
1226497316	-602451.000000
1226497316	-626289.000000
1226497316	-749293.000000
1226497316	-454218.000000
1226497325	-358086.750000
1226497335	-1731274.000000
1226497335	-695926.000000
1226497335	-471843.500000
1226497335	-506104.500000
1226497335	-317822.062500
1226497344	-432072.500000
1226497344	-72463.078125
1226497344	-72582.625000
1226497344	-102608.390625
1226497344	-831246.000000
1226497344	-30598.500000
1226497353	-131981.109375
1226497353	-474554.000000
1226497353	-366781.281250
1226497353	-701552.000000
1226497353	-116457.945312
1226497353	-656808.000000
1226497353	-546647.000000
1226497353	-431558.500000
1226497353	-855680.000000
1226497353	-476449.000000
1226497362	-443905.750000
1226497362	-259590.000000
1226497362	-255894.421875
1226497362	-894688.000000
1226497362	-180027.234375
1226497362	-58441.625000
1226497362	-246652.250000
1226497362	-662820.625000
1226497362	-311.617188
1226497371	-178128.937500
1226497371	-906976.187500
1226497371	-438666.500000
1226497371	-417725.750000
1226497382	-151861.421875
1226497382	-639937.500000
1226497382	-210165.000000
1226497383	-654896.500000
1226497391	-127056.500000
1226497391	-342062.750000
1226497392	-853421.875000
1226497392	-279006.750000
1226497400	-214218.031250
1226497401	-260979.250000
1226497401	-172767.500000
1226497409	-132664.750000
1226497409	-201843.500000
1226497409	-238791.859375
1226497410	-112946.781250
1226497410	-106976.500000
1226497410	-465972.000000
1226497410	-731219.250000
1226497426	-181700.625000
1226497426	-478199.000000
1226497426	-295332.250000
1226497435	-404886.625000
1226497435	-427936.937500
1226497436	-301684.000000
1226497444	-633882.000000
1226497445	-266984.500000
1226497445	-850012.000000
1226497453	-270709.875000
1226497454	-127028.156250
1226497454	-577370.000000
1226497454	-174317.000000
1226497454	-912166.500000
1226497463	-988317.000000
1226497463	-280822.500000
1226497463	-783069.000000
1226497463	-476007.000000
1226497472	-1163027.000000
1226497472	-230541.906250
1226497472	-406009.625000
1226497472	-703318.000000
1226497481	-131949.125000
1226497481	-1122540.500000
1226497481	-177219.250000
1226497481	-369107.000000
1226497481	-994291.000000
1226497481	-970620.000000
1226497490	-200357.937500
1226497491	-133548.640625
1226497491	-262127.609375
1226497502	-393899.000000
1226497502	-1094768.000000
1226497502	-514191.937500
1226497502	-654065.250000
1226497509	-432988.000000
1226497509	-63324.031250
1226497509	-223563.437500
1226497509	-806424.000000
1226497509	-663022.000000
1226497509	-18636.644531
1226497509	-273005.187500
1226497509	-96831.156250
1226497509	-991273.000000
1226497518	-306139.125000
1226497518	-760660.000000
1226497518	-323218.593750
1226497518	-622879.000000
1226497527	-921490.000000
1226497527	-1272605.500000
1226497527	-441991.000000
1226497527	-119130.500000
1226497527	-372440.000000
1226497536	-1535758.000000
1226497536	-833706.000000
1226497536	-86810.406250
1226497536	-209728.468750
1226497536	-258177.000000
1226497536	-291718.937500
1226497536	-816358.000000
1226497537	-384005.125000
1226497537	-424350.000000
1226497547	-135259.750000
1226497548	-109265.890625
1226497548	-710379.500000
1226497548	-62666.371094
1226497548	-355475.531250
1226497548	-858358.312500
1226497548	-195597.750000
1226497548	-189257.750000
1226497548	-381947.000000
1226497548	-689830.000000
1226497557	-268997.750000
1226497557	-203721.250000
1226497557	-170019.421875
1226497557	-206590.500000
1226497557	-110328.250000
1226497566	-236907.328125
1226497566	-197354.000000
1226497566	-315988.500000
1226497566	-744945.000000
1226497566	-584462.000000
1226497566	-485226.562500
1226497573	-117865.125000
1226497573	-465759.250000
1226497573	-397104.000000
1226497573	-321944.500000
1226497573	-677151.250000
1226497573	-176309.718750
1226497573	-142628.500000
1226497573	-369139.000000
1226497573	-460125.500000
1226497573	-402421.562500
1226497573	-1075786.000000
1226497584	-187394.156250
1226497584	-223530.000000
1226497584	-184730.500000
1226497584	-376223.187500
1226497584	-1194191.000000
1226497585	-216864.500000
1226497585	-257211.984375
1226497585	-315631.000000
1226497593	-238446.656250
1226497593	-84703.492188
1226497594	-150566.062500
1226497594	-837950.625000
1226497594	-120760.031250
1226497594	-97883.937500
1226497594	-1340648.500000
1226497594	-547150.000000
1226497594	-262578.500000
1226497594	-273805.437500
1226497594	-108280.125000
1226497594	-119141.359375
1226497603	-50472.500000
1226497603	-372254.000000
1226497603	-820265.000000
1226497603	-329070.000000
1226497603	-1145964.000000
1226497603	-162310.406250
1226497612	-276786.750000
1226497612	-424947.000000
1226497612	-635552.625000
1226497612	-402588.750000
1226497612	-418229.000000
1226497612	-265230.000000
1226497612	-468313.000000
1226497619	-320168.750000
1226497619	-514923.406250
1226497619	477.593750
1226497619	-561327.000000
1226497619	-802570.000000
1226497626	-355410.875000
1226497628	-833600.000000
1226497628	-230696.109375
1226497635	-713141.500000
1226497637	-230087.625000
1226497637	-1108410.000000
1226497637	-243777.125000
1226497637	-319309.750000
1226497638	-884144.000000
1226497638	-367278.000000
1226497638	-291478.750000
1226497646	-570431.375000
1226497647	-501914.000000
1226497647	-105933.328125
1226497647	-1061267.000000
1226497647	-495300.000000
1226497647	-288852.500000
1226497647	-555828.000000
1226497647	-555512.000000
1226497647	-741252.000000
1226497656	-699850.625000
1226497656	-864368.000000
1226497656	-196804.000000
1226497656	-1254091.500000
1226497656	-1368903.625000
1226497663	-564430.500000
1226497663	-133904.812500
1226497663	-625425.000000
1226497665	-378477.000000
1226497665	-452478.875000
1226497665	-266930.031250
1226497665	-868980.500000
1226497665	-341321.812500
1226497665	-188748.125000
1226497665	-384040.000000
1226497674	-224174.000000
1226497674	-659652.000000
1226497674	-988762.500000
1226497683	-333997.000000
1226497683	-326442.125000
1226497683	-274073.000000
1226497683	-861668.000000
1226497683	-721758.000000
1226497683	-396143.000000
1226497683	-348536.812500
1226497683	-201413.546875
1226497683	-1388822.500000
1226497694	-530958.000000
1226497695	-74042.375000
1226497695	-1362108.125000
1226497695	-418838.000000
1226497695	-64423.156250
1226497695	-771736.000000
1226497695	-525125.937500
1226497695	-363033.125000
1226497695	-242871.250000
1226497701	-76335.914062
1226497702	-155799.437500
1226497702	-811508.000000
1226497702	-481986.000000
1226497702	-153725.125000
1226497702	-302328.000000
1226497702	-274914.000000
1226497711	-290243.000000
1226497711	-442235.125000
1226497711	-50380.476562
1226497711	-818185.062500
1226497711	-884870.000000
1226497711	-403852.593750
1226497711	-390779.593750
1226497712	-758295.562500
1226497722	-1197637.500000
1226497722	-641370.000000
1226497722	-331220.375000
1226497722	-952604.000000
1226497722	-1095897.500000
1226497722	-391921.750000
1226497722	-402404.000000
1226497730	-273894.000000
1226497730	-241877.031250
1226497730	-1686874.000000
