/ Event ID    T_measured(GeV)
1259365966	-497174.000000
1259365966	-308368.656250
1259365969	-570973.500000
1259365969	-161757.671875
1259365979	-1201739.000000
1259365979	-651637.000000
1259365986	-161833.593750
1259365986	-708380.000000
1259365988	-239136.500000
1259365996	-1619008.000000
1259365997	-293833.500000
1259366005	-486347.250000
1259366005	-327274.000000
1259366007	-318417.750000
1259366014	-232498.250000
1259366016	-724553.625000
1259366016	-329748.000000
1259366016	-628485.000000
1259366024	-145356.750000
1259366024	-76308.968750
1259366025	-354784.500000
1259366025	-913675.000000
1259366025	-1017294.500000
1259366032	-1194958.000000
1259366052	-2107946.500000
1259366052	-330803.500000
1259366052	-349514.000000
1259366060	-1003433.000000
1259366062	-114571.890625
1259366062	-199444.500000
1259366072	-303433.687500
1259366072	-1176168.000000
1259366081	-404908.500000
1259366089	-214665.406250
1259366089	-1272317.000000
1259366090	-1336922.500000
1259366090	-808330.000000
1259366098	-561460.250000
1259366100	-723762.000000
1259366100	-349441.000000
1259366107	-516493.500000
1259366107	-654882.000000
1259366107	-977002.500000
1259366107	-93271.398438
1259366109	-127691.789062
1259366109	-166445.375000
1259366109	-97898.867188
1259366109	-577796.000000
1259366118	-1017797.000000
1259366126	-356237.531250
1259366126	-692878.000000
1259366126	-342832.375000
1259366126	-104778.656250
1259366127	-500731.875000
1259366128	-1799750.250000
1259366128	-650321.750000
1259366135	-645262.000000
1259366137	-265365.750000
1259366144	-693888.000000
1259366146	-489720.000000
1259366146	-310214.000000
1259366154	-537485.000000
1259366154	-425122.500000
1259366156	-201042.625000
1259366165	-111627.250000
1259366165	-259011.000000
1259366165	-569662.000000
1259366165	-312250.000000
1259366174	-865817.500000
1259366182	-721073.437500
1259366184	-581602.000000
1259366191	-323533.000000
1259366191	-964297.500000
1259366191	-1096870.750000
1259366191	-270613.593750
1259366193	-133066.406250
1259366193	-527424.500000
1259366200	-209538.250000
1259366202	-960963.000000
1259366202	-532702.375000
1259366202	-1689686.250000
1259366202	-809641.750000
1259366210	-930038.000000
1259366210	-91363.125000
1259366211	-137287.250000
1259366211	-958282.000000
1259366211	-699712.000000
1259366219	-847495.375000
1259366228	-420665.500000
1259366228	-628881.500000
1259366239	-628762.000000
1259366239	-711426.000000
1259366247	-460493.750000
1259366247	-526786.000000
1259366249	-89499.023438
1259366266	-351650.000000
1259366267	-461029.500000
1259366267	-289069.000000
1259366275	-705613.062500
1259366277	-700227.000000
1259366284	-659721.500000
1259366286	-497534.000000
1259366286	-386253.000000
1259366293	-790828.000000
1259366293	-167283.250000
1259366294	-547334.500000
1259366295	-446975.000000
1259366304	-2072677.000000
1259366314	-1308384.000000
1259366314	-453795.000000
1259366314	-212774.250000
1259366321	-641424.500000
1259366321	-1987774.750000
1259366323	-163705.062500
1259366323	-663770.000000
1259366323	-476270.375000
1259366331	-354251.000000
1259366331	-914198.500000
1259366331	-1226711.500000
1259366340	-102062.492188
1259366340	-1330409.250000
1259366340	-1629285.000000
1259366342	-201737.500000
1259366342	-53274.695312
1259366342	-404491.500000
1259366349	-40421.734375
1259366349	-1080789.000000
1259366351	-510270.000000
1259366351	-1248255.000000
1259366368	-357132.250000
1259366368	-1151676.000000
1259366368	-187191.250000
1259366407	-269516.000000
1259366416	-444401.000000
1259366424	-7734.375000
1259366424	-1021047.500000
1259366425	-384596.000000
1259366426	-366476.500000
1259366435	-509718.750000
1259366442	-176375.734375
1259366444	-953165.000000
1259366444	-527427.500000
1259366444	-536541.312500
1259366444	-1920121.000000
1259366461	-639903.000000
1259366461	-690379.000000
1259366470	-108761.093750
1259366470	-323666.000000
1259366472	-441826.000000
1259366472	-854207.125000
1259366472	-1015678.500000
1259366472	-353176.000000
1259366481	-829656.000000
1259366481	-285025.125000
1259366491	-137619.890625
1259366491	-676766.187500
1259366491	-361547.250000
1259366498	-242484.500000
1259366500	-1056188.000000
1259366509	-315091.000000
1259366509	-350357.500000
1259366509	-1071280.000000
1259366519	-239636.500000
1259366528	-318973.500000
1259366537	-965504.000000
1259366537	-1030951.000000
1259366546	-486752.343750
1259366546	-1936461.750000
1259366546	-63202.136719
1259366547	-943411.500000
1259366547	-130708.750000
1259366547	-525136.000000
1259366554	-317057.000000
1259366554	-247540.000000
1259366556	-67604.343750
1259366556	-999796.000000
1259366563	-1449756.875000
1259366563	-333688.000000
1259366563	-64403.546875
1259366563	-772232.500000
1259366565	-35196.437500
1259366582	-835866.000000
1259366582	-1057686.000000
1259366584	-314327.812500
1259366591	-456944.375000
1259366601	-289154.000000
1259366602	-457108.187500
1259366603	-809414.000000
1259366610	-321721.500000
1259366612	4462.437500
1259366612	-161561.000000
1259366612	-464975.000000
1259366619	-534384.000000
1259366630	-735776.000000
1259366640	-179912.500000
1259366640	-721628.000000
1259366640	-1148398.000000
1259366647	-109379.000000
1259366649	-485089.906250
1259366649	-969751.750000
1259366657	-790803.000000
1259366657	-649645.000000
1259366666	-1053280.000000
1259366668	-125933.843750
1259366677	-740010.000000
1259366677	-57913.660156
1259366684	-236966.000000
1259366686	-653070.500000
1259366686	-1299029.000000
1259366686	-91677.843750
1259366694	-129201.992188
1259366696	-844864.000000
1259366705	-724560.000000
1259366714	-236350.250000
1259366714	-449428.000000
1259366714	-307137.750000
1259366723	-744770.000000
1259366723	-852740.000000
1259366731	-1011794.000000
1259366733	-884627.000000
1259366733	-846630.000000
1259366733	-486576.500000
1259366733	-210460.421875
1259366733	-371726.000000
1259366740	-267977.843750
1259366751	-1112939.500000
1259366759	-1765807.500000
1259366761	-190233.218750
1259366768	-128166.125000
1259366768	-290209.000000
1259366768	-46153.570312
1259366770	-226217.000000
1259366787	-1376450.000000
1259366789	-171847.000000
1259366789	-663944.000000
1259366798	-1087974.000000
1259366798	-561178.000000
1259366806	-765520.000000
1259366840	-188834.843750
1259366845	-944700.000000
1259366845	-192897.687500
1259366852	-1006400.250000
1259366854	-441167.000000
1259366854	-907793.000000
1259366854	-827368.000000
1259366861	-1158115.000000
1259366861	-721206.000000
1259366863	-736472.750000
1259366863	-466746.156250
1259366863	-1201034.750000
1259366863	-692419.250000
1259366863	-224733.000000
1259366871	-183390.531250
1259366871	-1181458.000000
1259366871	-375067.000000
1259366872	-352844.500000
1259366882	-126048.000000
1259366882	-508403.406250
1259366889	-651960.625000
1259366891	-642213.250000
1259366899	-199288.421875
1259366908	-33714.292969
1259366910	-1145871.000000
1259366928	-1369652.000000
1259366936	-514985.000000
1259366936	-206302.156250
1259366938	-738601.000000
1259366947	-509064.500000
1259366947	-165206.968750
1259366956	-58256.183594
1259366956	-394236.000000
1259366965	-972270.125000
1259366965	-1480261.250000
1259366973	-1973273.500000
1259366975	-579621.750000
1259366982	-1043988.500000
1259366982	-896937.500000
1259366984	-674710.000000
1259366984	-401318.875000
1259366984	-303745.000000
1259366984	-358646.781250
1259366993	-77027.523438
1259366993	-643086.000000
1259366993	-717106.000000
1259367001	-635722.000000
1259367003	-757365.000000
1259367003	-328969.687500
1259367012	-1433415.750000
1259367012	-662302.000000
1259367012	-57500.417969
1259367020	-905433.000000
1259367020	-753048.000000
1259367020	-1491120.250000
1259367021	-680503.000000
1259367021	-673916.500000
1259367029	-113427.375000
1259367029	-70878.687500
1259367031	-212710.000000
1259367031	-724059.750000
1259367048	-298946.500000
1259367048	-1410587.750000
1259367049	-1104694.000000
1259367049	-196783.125000
1259367057	-476403.000000
1259367057	-373581.000000
1259367058	-424418.500000
1259367058	-1736939.500000
1259367059	-124419.000000
1259367059	-517485.000000
1259367066	-920704.000000
1259367068	-129484.875000
1259367068	-1366770.750000
1259367075	-179181.093750
1259367077	-381642.500000
1259367077	-641948.000000
1259367086	-386788.062500
1259367086	-637911.500000
1259367087	-569450.000000
1259367096	-926752.000000
1259367105	-152407.250000
1259367113	-60228.750000
1259367122	-2548136.500000
1259367122	-990727.750000
1259367124	-775576.500000
1259367124	-166905.750000
1259367133	-526938.000000
1259367133	-881346.750000
1259367141	-610475.750000
1259367141	-791410.000000
1259367142	-651782.000000
1259367142	-1423309.000000
1259367150	-837195.000000
1259367152	-112166.609375
1259367152	-338105.281250
1259367159	-1577525.500000
1259367180	-525353.687500
1259367180	-39669.812500
1259367187	-895578.000000
1259367187	-252202.000000
1259367189	-617534.000000
1259367198	-811717.000000
1259367198	-1341596.000000
1259367216	-806158.000000
1259367217	-567046.000000
1259367217	-1058192.000000
1259367217	-663740.000000
1259367224	-865905.625000
1259367226	-175850.203125
1259367226	-969444.000000
1259367235	-707593.750000
1259367235	-252259.187500
1259367236	-721532.000000
1259367245	-597856.000000
1259367245	-969865.312500
1259367245	-445805.656250
1259367282	-1360475.750000
1259367282	-98172.968750
1259367287	-1015446.062500
1259367291	-409105.562500
1259367291	-1679778.000000
1259367291	-327191.937500
1259367291	531.937500
1259367300	-272141.125000
1259367301	-216555.000000
1259367301	-260940.000000
1259367308	-375087.500000
1259367318	-359439.000000
1259367318	-1241146.500000
1259367319	-26261.109375
1259367327	-891774.500000
1259367327	-2203617.500000
1259367329	-132401.875000
1259367336	-789245.500000
1259367338	-553456.562500
1259367338	-709164.000000
1259367346	-334362.500000
1259367347	-416334.000000
1259367347	-536362.000000
1259367347	-1305282.000000
1259367355	-666882.000000
1259367355	-718968.000000
1259367356	-279135.000000
1259367357	-574706.000000
1259367364	-210816.000000
1259367364	-69929.625000
1259367364	-218423.000000
1259367364	-1124883.000000
1259367366	-1385076.000000
1259367366	-217702.000000
1259367374	-580605.500000
1259367375	-412933.125000
1259367375	-444785.000000
1259367383	-345958.000000
1259367384	-753312.000000
1259367384	-203616.000000
1259367384	-172035.000000
1259367384	-477699.437500
1259367384	-830162.000000
1259367394	-116118.000000
1259367403	-439420.718750
1259367411	-1519744.250000
1259367412	-202836.500000
1259367412	-190518.500000
1259367420	-430439.250000
1259367420	-354637.000000
1259367420	-143749.250000
1259367422	-835800.000000
1259367430	-685996.500000
1259367431	-577632.250000
1259367431	-106981.500000
1259367440	-1533473.250000
1259367440	-940042.000000
1259367440	-562670.000000
1259367448	-66255.687500
1259367449	-220857.843750
1259367467	-248029.000000
1259367467	-956817.750000
1259367476	-587037.125000
1259367476	-876371.750000
1259367478	-1703069.125000
1259367487	-38717.332031
1259367487	-861630.000000
1259367487	-789476.000000
1259367494	-1060369.500000
1259367495	-363117.000000
1259367496	-743858.500000
1259367496	-657798.000000
1259367504	-251446.500000
1259367505	-199450.750000
1259367505	-1926010.250000
1259367506	-1228441.750000
1259367515	-202468.562500
1259367522	-111210.625000
1259367524	-900229.125000
1259367532	-99867.500000
1259367533	-603130.375000
1259367541	-92873.335938
1259367541	-839440.000000
1259367541	-111759.750000
1259367543	-218893.296875
1259367543	-840634.000000
1259367558	-1084410.000000
1259367561	-177357.000000
1259367561	-381756.000000
1259367561	-475606.281250
1259367569	-51639.796875
1259367569	-648990.000000
1259367571	-1355938.750000
1259367571	-473383.000000
1259367571	-987903.000000
1259367571	-252733.500000
1259367578	-450654.000000
1259367580	-469561.000000
1259367580	-274055.000000
1259367580	-254482.250000
1259367580	-473781.093750
1259367589	-1408100.000000
1259367597	-308700.500000
1259367598	-889459.000000
1259367599	-400446.000000
1259367599	-572498.000000
1259367599	-93500.781250
1259367606	-452785.000000
1259367608	-590777.000000
1259367608	-1144821.000000
1259367608	-188122.296875
1259367617	-616479.000000
1259367625	-1264316.500000
1259367626	-706146.500000
1259367627	-473193.000000
1259367627	-457088.000000
1259367636	-515314.000000
1259367636	-647994.500000
1259367644	-644176.875000
1259367644	-855663.000000
1259367644	-745755.250000
1259367645	-717510.000000
1259367645	-648206.000000
1259367645	-410048.375000
1259367645	-654436.000000
1259367654	-238948.625000
1259367655	-718883.687500
1259367664	-1347311.125000
1259367664	-702841.625000
1259367671	-1828505.750000
1259367711	-836397.000000
1259367729	-71036.757812
1259367736	-120376.750000
1259367736	-218823.875000
1259367737	-523639.500000
1259367738	-498432.500000
1259367738	-933954.000000
1259367738	-43071.203125
1259367738	-1513184.500000
1259367738	-518973.000000
1259367738	-961171.000000
1259367746	-527877.500000
1259367748	-803292.000000
1259367748	-1776417.500000
1259367755	-227537.312500
1259367755	-872273.500000
1259367764	-261874.875000
1259367774	-17680.814453
1259367775	-1142088.000000
1259367785	-23036.562500
1259367785	-763360.000000
1259367785	-373798.000000
1259367792	-381928.562500
1259367794	-194032.500000
1259367794	-317662.937500
1259367794	-119940.250000
1259367794	-260898.468750
1259367802	-463885.500000
1259367803	-175451.250000
1259367803	-2227991.000000
1259367811	-1893103.750000
1259367813	-624836.937500
1259367822	-1758206.500000
1259367822	-304345.000000
1259367822	-207435.000000
1259367831	-166001.250000
1259367831	-154972.531250
1259367831	-207320.500000
1259367839	-606842.000000
1259367841	-252917.250000
1259367848	-442000.000000
1259367848	-680910.000000
1259367850	-1260147.000000
1259367850	-390457.500000
1259367850	-246223.156250
1259367859	-1311948.000000
1259367859	-703136.000000
1259367867	-718762.375000
1259367869	-766441.625000
1259367876	-492103.906250
1259367876	-566145.000000
1259367878	-895195.000000
1259367885	-644502.000000
1259367885	-662109.000000
1259367886	-85198.125000
1259367886	-608046.750000
1259367887	-799214.000000
1259367887	-86841.687500
1259367887	-137909.937500
1259367887	-763994.000000
1259367896	-244041.703125
1259367896	-55790.832031
1259367896	-886645.000000
1259367914	-556375.000000
1259367915	-533696.125000
1259367923	-278423.312500
1259367924	-187450.156250
1259367924	-1380646.000000
1259367934	-1020597.250000
1259367941	-294987.000000
1259367941	-109088.914062
1259367941	-108723.687500
1259367943	-718560.000000
1259367943	-269589.000000
1259367943	-1027307.500000
1259367951	-438471.000000
1259367952	-168598.328125
1259367952	-868832.000000
1259367952	-1667651.250000
1259367952	-609977.000000
1259367962	-690182.375000
1259367962	-1726934.875000
1259367971	-569697.000000
1259367971	-275890.250000
1259367971	-295568.250000
1259367979	-162874.250000
1259367979	-67207.804688
1259367980	-1556468.625000
1259367988	-61655.437500
1259367989	-219402.500000
1259367989	-170528.875000
1259367989	-400415.500000
1259367990	-789854.000000
1259367997	-140557.781250
1259367999	-193204.500000
1259367999	-330565.000000
1259368006	-320900.750000
1259368006	-441733.000000
1259368024	-615586.500000
1259368027	-317947.156250
1259368036	-246414.500000
1259368044	-462742.500000
1259368055	-495484.000000
1259368055	-231658.281250
1259368055	-1508614.000000
1259368064	-159647.781250
1259368064	-837967.000000
1259368072	-1180883.000000
1259368073	-84530.437500
1259368073	-387723.000000
1259368073	-928600.000000
1259368081	-238413.000000
1259368081	-465231.000000
1259368081	-828953.000000
1259368101	-1242634.000000
1259368101	-68011.085938
1259368101	-120007.250000
1259368101	-1017886.000000
1259368109	-1298669.500000
1259368109	-583840.500000
1259368111	-417925.781250
1259368111	-434053.000000
1259368111	-988535.000000
1259368111	-410598.500000
1259368111	-99183.453125
1259368118	-123794.687500
1259368118	-549339.875000
1259368118	-650202.000000
1259368167	-277143.750000
1259368174	-1316179.000000
1259368176	-1140590.000000
1259368176	-284507.750000
1259368176	-472164.000000
1259368183	-265120.375000
1259368185	-779845.000000
1259368185	-2532645.000000
1259368193	-224529.750000
1259368194	-696927.000000
1259368194	-1240547.250000
1259368209	-248131.000000
1259368213	-135534.343750
1259368213	-274296.000000
1259368213	-273501.250000
1259368221	-790319.750000
1259368230	-207087.656250
1259368247	-48393.468750
1259368247	-96468.585938
1259368247	-267808.500000
1259368250	-389190.750000
1259368250	-340702.875000
1259368250	-339879.500000
1259368250	-487081.000000
1259368258	-1225093.000000
1259368260	-492927.000000
1259368260	-1456237.000000
1259368267	-630409.000000
1259368267	-639996.000000
1259368267	-257328.000000
1259368267	-254169.500000
1259368269	-510847.500000
1259368269	-427844.406250
1259368269	-232593.593750
1259368278	-488994.500000
1259368278	-130990.000000
1259368278	-585955.000000
1259368278	-120918.218750
1259368296	-1700835.000000
1259368297	-315790.812500
1259368297	-709889.937500
1259368304	-389148.000000
1259368306	-368656.812500
1259368315	-239048.500000
1259368315	-233368.750000
1259368315	-525440.000000
1259368315	-1829159.625000
1259368323	-217536.750000
1259368323	-406200.000000
1259368325	-1207251.000000
1259368325	-1767.437500
1259368325	-215665.500000
1259368325	-379354.750000
1259368334	-277221.000000
1259368334	-1390529.375000
1259368343	-212867.000000
1259368343	-857977.000000
1259368351	-655325.000000
1259368353	-429248.000000
1259368353	-62039.117188
1259368353	-405527.562500
1259368360	-160536.250000
1259368362	-239964.750000
1259368362	-476764.000000
1259368362	-277563.750000
1259368362	-605023.500000
1259368369	-378185.000000
1259368370	-317637.750000
1259368371	-442332.250000
1259368371	-470721.000000
1259368371	-637966.000000
1259368379	-660646.000000
1259368379	-507309.000000
1259368379	-321760.000000
1259368380	-481692.000000
1259368380	-446936.375000
1259368381	-830888.000000
1259368381	-768183.937500
1259368381	-854281.875000
1259368381	-104793.289062
1259368381	-196549.609375
1259368388	-1332112.750000
1259368388	-302534.750000
1259368398	-731369.312500
1259368398	-164087.750000
1259368399	-721585.750000
1259368407	-561169.000000
1259368417	-347750.937500
1259368418	-1674547.500000
1259368418	-127591.500000
1259368425	-391692.250000
1259368435	-787888.000000
1259368436	-342743.750000
1259368444	-835175.625000
1259368446	-821093.312500
1259368446	-242271.437500
1259368453	-1344701.125000
1259368453	-784589.500000
1259368455	-745128.000000
1259368462	-302124.625000
1259368474	-1369797.500000
1259368474	-397667.000000
1259368491	-1532973.000000
1259368492	-493597.000000
1259368492	-591029.000000
1259368492	-332427.937500
1259368492	-375524.718750
1259368500	-308118.875000
1259368502	-147445.437500
1259368511	-155451.000000
1259368511	-1852834.750000
1259368511	-1092293.000000
1259368511	-1618831.000000
1259368518	-968426.125000
1259368520	-85053.234375
1259368528	-517544.000000
1259368528	-756274.000000
1259368547	-258276.500000
1259368547	-544805.625000
1259368547	-532664.000000
1259368548	-1415654.750000
1259368548	-1410192.500000
1259368548	-433640.125000
1259368563	-937248.500000
1259368563	-266151.500000
1259368563	-294646.500000
1259368576	-958119.250000
1259368576	-217464.500000
1259368584	-696728.000000
1259368584	-120252.218750
1259368585	-1214143.000000
1259368593	-525801.000000
1259368602	-1670042.000000
1259368604	-832968.000000
1259368604	-753727.500000
1259368604	-526030.312500
1259368612	-530319.000000
1259368612	-931224.062500
1259368612	-401280.187500
1259368651	-518737.625000
1259368659	-169629.875000
1259368660	-453763.062500
1259368669	-581660.000000
1259368669	-204796.000000
1259368669	-515128.000000
1259368678	-625876.875000
1259368678	-1028165.500000
1259368696	-423541.500000
1259368697	-1005592.000000
1259368697	-179672.500000
1259368697	-1123310.500000
1259368705	-196668.250000
1259368706	-566329.000000
1259368706	-539775.000000
1259368714	-518839.000000
1259368715	-230530.000000
1259368716	-723707.250000
1259368723	-153885.687500
1259368725	-396466.250000
1259368725	-1136077.875000
1259368725	-409764.625000
1259368732	-1454193.000000
1259368734	-179493.468750
1259368734	-453091.750000
1259368744	-310483.500000
1259368744	-642839.250000
1259368753	-1563890.750000
1259368753	-105513.062500
1259368762	-1289418.000000
1259368762	-285795.062500
1259368762	-350231.500000
1259368770	-153151.500000
1259368770	-63874.250000
1259368770	-935228.500000
1259368781	-241614.000000
1259368781	-437667.000000
1259368781	-723946.000000
1259368790	-1366147.250000
1259368798	-768074.000000
1259368798	-200674.000000
1259368799	-589902.250000
1259368799	-1147698.000000
1259368799	-266242.500000
1259368799	-479376.000000
1259368807	-391320.250000
1259368809	-476221.000000
1259368809	-305270.500000
1259368809	-555210.500000
1259368844	-294728.562500
1259368844	-445335.875000
1259368846	-658540.000000
1259368853	-96741.375000
1259368855	-171637.468750
1259368865	-879632.000000
1259368865	-276520.968750
1259368872	-289095.812500
1259368872	-180341.125000
1259368874	-487386.000000
1259368882	-990516.000000
1259368882	-296357.812500
1259368883	-74486.414062
1259368883	-807961.500000
1259368883	-870404.500000
1259368883	-441026.437500
1259368891	-88943.468750
1259368892	-196288.500000
1259368892	-79754.257812
1259368893	-92578.093750
1259368893	-60041.523438
1259368902	-475088.500000
1259368902	-601871.125000
1259368911	-689942.000000
1259368911	-1395350.500000
1259368919	-598533.625000
1259368920	-395339.500000
1259368920	-549908.750000
1259368920	-245891.546875
1259368930	-177804.750000
1259368937	-1254005.750000
1259368947	-664051.000000
1259368947	-455819.562500
1259368948	-634250.000000
1259368965	-1451556.000000
1259368965	-835312.000000
1259368965	-367026.000000
1259368967	-78267.898438
1259368976	-366399.250000
1259368976	-241744.578125
1259368984	-485890.500000
1259368985	-383418.000000
1259368986	-805444.500000
1259368986	-79859.695312
1259368986	-172972.500000
1259369001	-244910.250000
1259369013	-413184.531250
1259369021	-241228.500000
1259369023	-586116.250000
1259369032	-474190.000000
1259369032	-1004895.500000
1259369032	-806866.750000
1259369040	-458588.093750
1259369041	-1092010.000000
1259369049	-1805727.750000
1259369049	-614356.375000
1259369049	-343150.875000
1259369058	-280797.500000
1259369058	-1262322.000000
1259369058	-687441.000000
1259369066	-291552.156250
1259369069	-172781.500000
1259369105	-1112919.250000
1259369107	-566371.000000
1259369114	-505918.500000
1259369114	-798559.000000
1259369115	-1115670.000000
1259369116	-1512257.125000
1259369116	-459159.000000
1259369116	-137928.125000
1259369116	-3869.312500
1259369125	-183143.250000
1259369125	-983468.562500
1259369135	-90636.562500
1259369135	-345844.000000
1259369135	-1122149.500000
1259369142	-384072.531250
1259369144	-506593.000000
1259369144	-551517.000000
1259369152	-204280.000000
1259369153	-224328.343750
1259369153	-922397.375000
1259369161	-1256539.750000
1259369162	-1409175.500000
1259369163	-542557.000000
1259369163	-458859.125000
1259369163	-415114.000000
1259369163	-444152.000000
1259369170	-694773.250000
1259369180	-193377.562500
1259369181	-188596.000000
1259369181	-702142.000000
1259369181	-612354.625000
1259369189	-333177.000000
1259369191	-487138.000000
1259369191	-473266.500000
1259369208	-1234011.000000
1259369208	-1028057.000000
1259369217	-542827.500000
1259369219	-206180.187500
1259369226	-448812.031250
1259369235	-201932.750000
1259369235	-332627.000000
1259369237	-441650.875000
1259369237	-1074138.000000
1259369246	-1334239.500000
1259369246	-93863.343750
1259369254	-644350.000000
1259369256	-47326.500000
1259369263	-192870.500000
1259369265	-791808.000000
1259369265	-1033897.000000
1259369265	-1619338.000000
1259369265	-183438.375000
1259369265	-253486.000000
1259369265	-32541.031250
1259369273	-478309.000000
1259369273	-1055446.000000
1259369274	-571656.875000
1259369284	-462809.000000
1259369284	-1623746.000000
1259369284	-648948.625000
1259369284	-217127.140625
1259369284	-918322.000000
1259369284	-487278.500000
1259369291	-418719.000000
1259369293	-83507.312500
1259369301	-764756.000000
1259369301	-993810.000000
1259369301	-837951.000000
1259369302	-760571.000000
1259369312	-1089480.000000
1259369319	-572710.000000
1259369321	-595633.500000
1259369321	-21577.521484
1259369329	-290218.000000
1259369336	-463404.000000
1259369336	-546542.000000
1259369339	-130443.437500
1259369349	-194528.625000
1259369349	-644138.000000
1259369349	-1199941.000000
1259369356	-89815.328125
1259369356	-1302989.375000
1259369366	-181229.875000
1259369366	-1114619.000000
1259369367	-570377.500000
1259369367	-618769.000000
1259369367	-583574.250000
1259369368	-1234824.500000
1259369375	-92274.437500
1259369375	-621027.500000
1259369377	-48579.078125
1259369377	-750308.000000
1259369384	-219261.500000
1259369384	-892442.000000
1259369384	-551932.875000
1259369395	-317688.500000
1259369395	-320066.000000
1259369395	-683628.375000
1259369405	-134320.375000
1259369405	-126902.851562
1259369412	-1499520.250000
1259369413	-1048422.000000
1259369413	-720478.000000
1259369414	-1059189.625000
1259369422	-500077.000000
1259369423	-1106823.000000
1259369431	-439299.000000
1259369433	-1111882.500000
1259369433	-351279.062500
1259369442	-293152.031250
1259369451	-169775.921875
1259369451	-395556.000000
1259369461	-1398015.000000
1259369461	-644112.750000
1259369470	-1684365.000000
1259369470	-717504.500000
1259369487	-186561.750000
1259369487	-419462.000000
1259369488	-281181.875000
1259369496	-618028.000000
1259369498	-329249.000000
1259369505	-1887836.000000
1259369507	-664761.500000
1259369545	-880147.500000
1259369545	-315624.000000
1259369545	-813138.000000
1259369553	-663992.000000
1259369561	-736558.000000
1259369561	-103307.750000
1259369563	-916793.000000
1259369563	-546276.875000
1259369572	-88593.500000
1259369572	-2010682.625000
1259369572	-609431.500000
1259369573	-89718.468750
1259369573	-108677.546875
1259369582	-231891.500000
1259369582	-1011272.500000
1259369582	-389252.750000
1259369582	-453210.000000
1259369589	-512028.500000
1259369591	-685253.375000
1259369599	-600954.000000
1259369599	-738118.312500
1259369600	-816685.000000
1259369610	-273288.000000
1259369617	-273598.250000
1259369619	-239425.687500
1259369619	-408013.500000
1259369638	-1204301.500000
1259369638	-2180925.750000
1259369645	-668034.000000
1259369647	-491066.000000
1259369655	-309063.000000
1259369655	-875254.000000
1259369656	-360412.000000
1259369656	-616568.500000
1259369656	-1118021.000000
1259369656	-706828.875000
1259369664	-660638.000000
1259369665	-269899.625000
1259369666	-564516.000000
1259369675	-414856.000000
1259369675	-182649.187500
1259369682	-871548.000000
1259369683	-59765.718750
1259369684	-789397.500000
1259369692	-720882.000000
1259369693	-1013016.000000
1259369693	-855193.000000
1259369693	-816686.000000
1259369694	-426652.000000
1259369703	-796365.000000
1259369712	-249130.000000
1259369712	-784198.000000
1259369712	-713599.500000
1259369712	-258226.250000
1259369721	-485051.750000
1259369721	-437953.250000
1259369721	-1172568.500000
1259369729	-392174.500000
1259369729	-576226.875000
1259369731	-1009657.187500
1259369731	-530256.000000
1259369731	-415540.500000
1259369738	-1502205.500000
1259369749	-760981.500000
1259369749	-987314.000000
1259369749	-606214.000000
1259369749	-1254175.000000
1259369757	-206678.750000
1259369768	-537168.000000
1259369768	-845420.812500
1259369768	-1007464.000000
1259369777	-693975.000000
1259369785	-1657039.500000
1259369794	-223725.484375
1259369796	-425410.250000
1259369805	-465788.000000
1259369813	-1074620.000000
1259369815	-1087658.000000
1259369815	-220015.125000
1259369815	-111979.148438
1259369824	-1322543.500000
1259369824	-252829.625000
1259369824	-122953.796875
1259369824	-137739.781250
1259369832	-1159130.750000
1259369841	-227536.125000
1259369841	-83922.664062
1259369841	-743374.000000
1259369843	-1079538.750000
1259369843	-829758.000000
1259369843	-564743.875000
1259369843	-523514.000000
1259369850	-668222.000000
1259369850	-128334.625000
1259369850	-1492779.000000
1259369850	-1840586.000000
1259369852	-574264.000000
1259369852	-338469.000000
1259369852	-337122.656250
1259369860	-282379.000000
1259369860	-804292.000000
1259369861	-2451757.000000
1259369870	-130210.468750
1259369871	-689034.500000
1259369871	-282366.625000
1259369878	-795462.000000
1259369880	-142787.062500
1259369887	-1445408.000000
1259369888	-1200265.000000
1259369889	-377690.187500
1259369889	-326716.375000
1259369889	-1214573.000000
1259369889	-427409.750000
1259369898	-374229.500000
1259369898	-624844.000000
1259369898	-334040.875000
1259369898	-296636.000000
1259369908	-78082.609375
1259369908	-911038.000000
1259369915	-197395.000000
1259369915	-292436.562500
1259369917	-118056.234375
1259369926	-826402.000000
1259369927	-587673.750000
1259369934	-320969.875000
1259369934	-373310.937500
1259369936	-708453.000000
1259369982	-169070.890625
1259369989	-573685.875000
1259369989	-628344.000000
1259369992	-1317782.000000
1259369999	-965952.500000
1259370001	-1074201.000000
1259370001	-41277.531250
1259370001	-641806.000000
1259370008	-220612.156250
1259370018	-67676.437500
1259370018	-143954.000000
1259370020	-497625.000000
1259370020	-109346.984375
1259370027	-646589.500000
1259370027	-1113207.250000
1259370027	-197858.625000
1259370029	-1730920.500000
1259370029	-1043922.000000
1259370029	-746674.500000
1259370029	-879714.625000
1259370037	-559060.000000
1259370038	-1528882.500000
1259370046	-353915.000000
1259370046	-48472.500000
1259370047	-101903.750000
1259370048	-299929.500000
1259370048	-660964.000000
1259370048	-619425.000000
1259370055	-550997.000000
1259370057	-143077.500000
1259370064	-466264.000000
1259370064	-905794.000000
1259370066	-1322734.500000
1259370066	-221333.750000
1259370083	-176100.125000
1259370085	-630006.000000
