/ Event ID    T_measured(GeV)
1228722506	-735758.250000
1228722506	-432686.000000
1228722523	-2215058.000000
1228722525	-163659.000000
1228722533	-18804.335938
1228722534	-747670.000000
1228722534	-353653.406250
1228722552	-168150.750000
1228722553	-142630.343750
1228722571	-233172.000000
1228722571	-406309.093750
1228722571	-1616348.250000
1228722579	-522711.500000
1228722580	-131259.875000
1228722580	-457180.000000
1228760009	-400233.531250
1228760009	-372976.000000
1228760009	-537095.000000
1228760009	-428851.000000
1228760027	-354637.000000
1228760027	-127068.500000
1228760027	-278226.875000
1228760027	-842638.000000
1228760037	-240476.250000
1228760037	-1580942.500000
1228760055	-538701.000000
1228760055	-598390.000000
1228760063	-466444.000000
1228760064	-753545.000000
1228760064	-334335.000000
1228760083	-428682.437500
1228760083	-188018.687500
1228760083	-469238.000000
1228760083	-354486.000000
1228760083	-240097.000000
1228760083	-561656.500000
1228760092	-245555.000000
1228760092	-406649.000000
1228760092	-703726.000000
1228760110	-85230.125000
1228760110	-62390.617188
1228760110	-288625.500000
1228760110	-154909.000000
1228760110	-120009.750000
1228760111	-664830.000000
1228760111	-152422.187500
1228760120	-329426.375000
1228760138	-349485.875000
1228760138	-1411332.250000
1228760138	-382513.000000
1228760138	-164678.437500
1228760138	-295370.000000
1228760147	-511753.500000
1228760147	-1156439.125000
1228760148	-287618.000000
1228760148	-322043.656250
1228760148	-482674.500000
1228760157	-116869.250000
1228760157	-189464.875000
1228760157	-885792.500000
1228760166	-540881.500000
1228760166	-824174.250000
1228760175	-362062.406250
1228760175	-322946.000000
1228760185	-628864.000000
1228760185	-687851.125000
1228760185	-402544.000000
1228760185	-420112.000000
1228760185	-748985.000000
1228760185	-1475020.000000
1228760194	-1204885.000000
1228760194	-163904.500000
1228760194	-139360.125000
1228760194	-342491.000000
1228760203	-297914.187500
1228760203	-918191.500000
1228760204	-1252556.000000
1228760204	-173145.781250
1228760212	-408727.718750
1228760212	-192364.000000
1228760212	-337373.500000
1228760213	-14192.452148
1228760213	-814736.000000
1228760213	-504308.750000
1228760213	-272177.937500
1228760222	-636536.000000
1228760222	-1167817.000000
1228760222	-405806.718750
1228760222	-634306.000000
1228760222	-765750.000000
1228760222	-173195.875000
1228760222	-164325.781250
1228760231	-174543.500000
1228760231	-209795.000000
1228760231	-200512.937500
1228760231	-330916.000000
1228760240	-460762.906250
1228760240	-538364.000000
1228760240	-111933.000000
1228760249	-957439.937500
1228760249	-51851.531250
1228760249	-1327652.500000
1228760249	-1012669.000000
1228760258	-381244.000000
1228760259	-165120.625000
1228760268	-1745961.750000
1228760268	-202684.000000
1228760268	-374003.875000
1228760277	-348757.812500
1228760277	-552585.875000
1228760277	-380344.000000
1228760277	-85589.343750
1228760277	-778314.000000
1228760286	-1422906.000000
1228760286	-508774.000000
1228760286	-808928.000000
1228760286	-372129.468750
1228760286	-203192.000000
1228760286	-140370.093750
1228760287	-448214.750000
1228760296	-305621.000000
1228760313	-1624391.750000
1228760314	-418760.000000
1228760314	-535969.000000
1228760314	-865665.000000
1228760314	-883816.000000
1228760323	-362296.625000
1228760323	-289396.250000
1228760323	-950295.000000
1228760324	-599465.500000
1228760324	-1374619.750000
1228760324	-39772.593750
1228760332	-167554.625000
1228760333	-279620.750000
1228760333	-276874.000000
1228760333	-153841.000000
1228760333	-730150.000000
1228760342	-654146.000000
1228760342	-215235.000000
1228760342	-1059966.000000
1228760342	-176570.000000
1228760342	-435082.500000
1228760342	-1510818.500000
1228760360	-407205.000000
1228760361	-158339.000000
1228760361	-212039.125000
1228760361	-218664.218750
1228760369	-580569.125000
1228760370	-1030688.000000
1228760370	-612953.125000
1228760370	-112727.000000
1228760379	-241517.500000
1228760379	-410702.125000
1228760379	-200705.500000
1228760380	-945821.750000
1228760380	-491112.500000
1228760380	-641753.000000
1228760380	-67313.875000
1228760380	-231921.250000
1228760380	-702303.250000
1228760388	-303565.500000
1228760389	-343365.000000
1228760389	-207411.953125
1228760389	-531213.937500
1228760398	-430584.750000
1228760398	-128050.125000
1228760398	-724530.000000
1228760407	-445466.000000
1228760407	-394919.562500
1228760407	-989424.000000
1228760407	-443258.500000
1228760407	-386321.000000
1228760416	-64259.250000
1228760416	-1044398.000000
1228760416	-15586.709961
1228760416	-756999.000000
1228760416	-278229.000000
1228760425	-56460.742188
1228760426	-127204.000000
1228760426	-806657.500000
1228760434	-405370.000000
1228760435	-831061.250000
1228760435	-914976.000000
1228760435	-593184.750000
1228760443	-443923.812500
1228760444	-490182.000000
1228760444	-251990.000000
1228760453	-964593.000000
1228760453	-643985.875000
1228760453	-1093269.750000
1228760453	-572619.250000
1228760453	-415609.531250
1228760453	-478664.000000
1228760453	-118167.375000
1228760453	-249632.500000
1228760453	-695172.000000
1228760453	-1121051.750000
1228760454	-126029.523438
1228760463	-296052.031250
1228760463	-639898.000000
1228760463	-1383170.000000
1228760463	-837597.000000
1228760463	-702478.000000
1228760472	-753584.625000
1228760472	-194079.500000
1228760481	-323900.625000
1228760481	-260714.062500
1228760481	-882979.000000
1228760481	-218443.500000
1228760490	-229983.000000
1228760490	-180983.500000
1228760490	-123834.875000
1228760490	-39794.445312
1228760491	-756498.000000
1228760491	-322444.250000
1228760499	-190898.000000
1228760499	-726299.000000
1228760500	-61001.113281
1228760500	-530835.500000
1228760517	-80866.421875
1228760518	-529638.000000
1228760518	-424932.312500
1228760518	-633606.000000
1228760518	-185662.500000
1228760518	-205338.062500
1228760527	-351442.000000
1228760527	-741560.000000
1228760527	-347444.000000
1228760527	-153472.750000
1228760527	-262353.625000
1228760536	-478186.750000
1228760536	-154220.562500
1228760536	-99841.750000
1228760546	-480611.250000
1228760546	-1110284.250000
1228760546	-724714.000000
1228760546	-769373.500000
1228760546	-347455.625000
1228760555	-603774.000000
1228760555	-193827.000000
1228760555	-774969.000000
1228760555	-824456.000000
1228760555	-274343.000000
1228760564	-572956.000000
1228760564	-109484.750000
1228760564	-664735.875000
1228760564	-280319.250000
1228760564	-832404.000000
1228760564	-787705.500000
1228760573	-672220.750000
1228760573	-208006.875000
1228760574	-535184.187500
1228760582	-1231608.000000
1228760583	-1052562.500000
1228760583	-319028.500000
1228760583	-333897.000000
1228760583	-1525958.000000
1228760591	-1759453.500000
1228760592	-402023.125000
1228760592	-399734.000000
1228760592	-479786.500000
1228760601	-493184.000000
1228760601	-108714.000000
1228760602	-559640.000000
1228760602	-45054.281250
1228760611	-185807.468750
1228760611	-606834.187500
1228760611	-233574.250000
1228760611	-216310.000000
1228760629	-628193.000000
1228760629	-206999.250000
1228760629	-78382.687500
1228760684	-213636.625000
1228760730	-744956.000000
1228760731	-349954.500000
1228760731	-105101.859375
1228760767	-55772.300781
1228760767	-857031.500000
1228760767	-160472.453125
1228760767	-1215816.000000
1228760768	-463788.000000
1228760804	-301419.875000
1228760804	-345743.625000
1228760805	-1231062.000000
1228760805	-411022.000000
1228760805	-736550.000000
1228760805	-181837.500000
1228760832	-560418.500000
1228760832	-222018.937500
1228760832	-281755.218750
1228760832	-319587.968750
1228760833	-694698.000000
1228760833	-281104.125000
1228760849	-501316.000000
1228760851	-1111168.500000
1228760851	-905986.000000
1228760851	-838226.000000
1228760868	-194409.375000
1228760869	-75090.070312
1228760869	-699330.000000
1228760869	-618206.000000
1228760869	-62138.593750
1228760869	-95711.140625
1228760870	-311234.000000
1228760897	-900161.000000
1228760916	-312044.000000
1228760916	-410605.750000
1228760924	-878071.000000
1228760925	-386150.000000
1228760925	-1234568.000000
1228760925	-314329.625000
1228760925	-555948.000000
1228760925	-96367.500000
1228760953	-788685.000000
1228760953	-620264.750000
1228760953	-240059.687500
1228760971	-660242.500000
1228760971	-1615635.250000
1228760971	-777254.000000
1228760971	-835743.000000
1228760971	-367286.000000
1228760990	-461371.562500
1228760990	-177588.515625
1228760990	-377802.125000
1228760990	-171780.953125
1228760990	-525949.000000
1228760990	-1012979.500000
1228761008	-813539.250000
1228761008	-136575.750000
1228761008	-558046.000000
1228761008	-173015.500000
1228761017	-150125.703125
1228761018	-199038.937500
1228761018	-693971.750000
1228761018	-387928.000000
1228761018	-1086285.000000
1228761018	-183797.562500
1228761036	-953692.000000
1228761036	-1164648.250000
1228761036	-1251395.000000
1228761036	-665297.500000
1228761053	-598460.375000
1228761054	-390393.562500
1228761054	-83827.312500
1228761064	-722604.000000
1228761064	-628688.000000
1228761064	-138058.843750
1228761082	-307683.500000
1228761082	-186815.500000
1228761091	-618297.000000
1228761092	-103564.250000
1228761092	-1222750.500000
1228761092	-194616.000000
1228761092	-119820.875000
1228761092	-368001.875000
1228761092	-304009.812500
1228761100	-595102.000000
1228761101	-1082656.000000
1228761101	-169398.500000
1228761128	-653980.500000
1228761128	-350584.000000
1228761128	-140145.312500
1228761129	-494449.250000
1228761145	-836483.500000
1228761145	-51913.828125
1228761147	-291076.500000
1228761147	-122439.703125
1228761147	-161636.500000
1228761147	-515186.000000
1228761156	-480483.562500
1228761156	-283537.000000
1228761156	-1075260.000000
1228761156	-716194.000000
1228761156	-463448.500000
1228761157	-450965.343750
1228761175	-115499.953125
1228761175	-709021.000000
1228761175	-530862.000000
1228761175	-309156.000000
1228761175	-504072.000000
1228761184	-1236942.000000
1228761184	-94877.218750
1228761184	-69712.750000
1228761202	-291908.000000
1228761202	-74592.625000
1228761221	-202506.875000
1228761221	-314042.031250
1228761221	-533286.000000
1228761221	-680862.000000
1228761230	-895968.000000
1228761230	-562171.500000
1228761231	-1246548.500000
1228761249	-228944.500000
1228761249	-314612.468750
1228761249	-1455213.500000
1228761249	-143153.812500
1228761249	-512971.500000
1228761258	-555166.000000
1228761258	-250377.500000
1228761258	-55294.000000
1228761258	-299549.000000
1228761267	-144460.500000
1228761268	-1666939.000000
1228761268	-370072.687500
1228761268	-298076.500000
1228761268	-551341.500000
1228761286	-367252.781250
1228761286	-437847.250000
1228761304	-148923.500000
1228761304	-13826.046875
1228761304	-779993.000000
1228761304	-621624.000000
1228761304	-305207.000000
1228761304	-310643.000000
1228761323	-315069.250000
1228761323	-1799474.500000
1228761323	-230109.500000
1228761323	-683564.000000
1228761323	-572664.000000
1228761323	-883592.000000
1228761323	-636739.000000
1228761323	-263796.000000
1228761323	-369581.000000
1228761323	-643266.000000
1228761340	-147633.000000
1228761341	-582255.000000
1228761341	-421348.000000
1228761341	-139333.750000
1228761351	-158750.750000
1228761351	-303495.000000
1228761351	-248839.187500
1228761351	-280148.875000
1228761378	-610828.000000
1228761378	-394561.000000
1228761397	-150499.750000
1228761397	-286683.406250
1228761397	-85387.546875
1228761397	-328593.000000
1228761397	-306344.000000
1228761414	-318463.000000
1228761415	-652827.187500
1228761415	-477619.000000
1228761415	-1279280.750000
1228761415	-510599.468750
1228761415	-904925.500000
1228761425	-263393.000000
1228761425	-204888.875000
1228761443	-116583.000000
1228761443	-575348.375000
1228761443	-1083834.500000
1228761462	-326004.500000
1228761462	-1270372.125000
1228761480	-488572.687500
1228761480	-173787.250000
1228761480	-2054252.000000
1228761480	-480954.000000
1228761497	-286305.000000
1228761499	-160138.250000
1228761499	-1164220.750000
1228761517	-19407.664062
1228761517	-249415.687500
1228761517	-650854.000000
1228761534	-165844.250000
1228761534	-639997.000000
1228761536	-675852.000000
1228761536	-163100.875000
1228761536	-43379.375000
1228761544	-634464.875000
1228761545	-745540.000000
1228761545	-700485.625000
1228761545	-363742.375000
1228761545	-276734.156250
1228761554	-655971.000000
1228761555	-92582.437500
1228761555	-200599.500000
1228761555	-207876.718750
1228761555	-1261888.000000
1228761573	-97724.492188
1228761573	-2001283.000000
1228761573	-732767.062500
1228761573	-98293.500000
1228761573	-414236.000000
1228761573	-221323.250000
1228761573	-490042.500000
1228761582	-66224.875000
1228761582	-298458.781250
1228761591	-550468.812500
1228761592	-620370.000000
1228761601	-1777.007812
1228761601	-812267.562500
1228761601	-355106.750000
1228761601	-478399.812500
1228761601	-577839.000000
1228761601	-687588.000000
1228761601	-463476.343750
1228761601	-264840.000000
1228761601	-401783.437500
1228761610	-358874.500000
1228761610	-845921.000000
1228761610	-170672.906250
1228761610	-443134.000000
1228761610	-1040541.000000
1228761610	-571823.625000
1228761628	-159492.000000
1228761638	-95919.445312
1228761638	-561977.000000
1228761638	-603276.000000
1228761638	-602442.625000
1228761638	-314437.500000
1228761638	-433000.281250
1228761638	-556882.000000
1228761638	-418475.500000
1228761647	-155177.343750
1228761648	-352095.000000
1228761665	-1398776.000000
1228761665	-157880.312500
1228761665	-389088.656250
1228761665	-802970.000000
1228761665	-152065.750000
1228761666	-761976.000000
1228761666	-754301.000000
1228761666	-1060967.000000
1228761684	-38395.781250
1228761684	-119638.000000
1228761684	-534334.000000
1228761684	-207618.500000
1228761684	-504994.000000
1228761684	-247414.500000
1228761684	-701286.000000
1228761684	-486037.000000
1228761684	-47893.398438
1228761693	-88196.875000
1228761693	-172595.000000
1228761693	-198120.500000
1228761703	-806742.000000
1228761703	-900306.250000
1228761721	-551536.000000
1228761721	-288760.000000
1228761721	-640849.812500
1228761721	-566794.625000
1228761730	-565352.000000
1228761730	-1214195.000000
1228761730	-785252.000000
1228761730	-656898.500000
1228761731	-854362.000000
1228761731	-763597.875000
1228761740	-88062.890625
1228761740	-89262.656250
1228761740	-485942.531250
1228761740	-153178.781250
1228761748	-543326.000000
1228761749	-431769.812500
1228761758	-768654.000000
1228761758	-396898.000000
1228761759	-620972.000000
1228761768	-284025.562500
1228761768	-451007.500000
1228761768	-1228505.000000
1228761777	-516453.500000
1228761823	-36647.562500
1228761823	-603200.000000
1228761823	-652757.000000
1228761841	-332917.500000
1228761841	-361417.750000
1228761851	-334091.000000
1228761851	3609.320312
1228761851	-590594.000000
1228761851	-734275.625000
1228761851	-464583.281250
1228761852	-521612.000000
1228761860	-483981.000000
1228761860	-146701.500000
1228761861	-160173.312500
1228761861	-119267.156250
1228761870	-1530976.125000
1228761870	-509269.750000
1228761870	-204541.718750
1228761874	-582618.000000
1228761874	-435415.000000
1228761879	-460317.000000
1228761879	-189270.500000
1228761889	-284794.000000
1228761889	-34821.937500
1228761889	-580016.000000
1228761889	-571451.000000
1228761889	-195477.968750
1228761889	-807765.750000
1228761889	-1074847.000000
1228761889	-123471.000000
1228761889	-557857.000000
1228761897	-480156.000000
1228761897	-428263.468750
1228761898	-2599057.250000
1228761898	-2344899.500000
1228761898	-207365.000000
1228761911	-168686.500000
1228761915	-488183.000000
1228761916	-1078262.000000
1228761916	-235330.375000
1228761916	-27881.875000
1228761925	-191663.187500
1228761925	-402994.250000
1228761925	-830241.000000
1228761925	-671695.500000
1228761934	-641522.000000
1228761934	-1141839.500000
1228761934	-425037.000000
1228761934	-434385.000000
1228761934	-844938.000000
1228761934	-414303.468750
1228761934	-288764.000000
1228761935	-561288.000000
1228761943	1981.125000
1228761943	-109142.750000
1228761944	-200825.750000
1228761944	-312500.000000
1228761944	-574681.437500
1228761944	-553306.000000
1228761962	-898390.000000
1228761962	-181481.500000
1228761962	-955477.500000
1228761971	-72791.539062
1228761971	-479584.000000
1228761971	-280860.750000
1228761981	-56058.113281
1228761981	-379528.000000
1228761981	-205431.859375
1228761981	-1283047.750000
1228761987	-360871.500000
1228761987	-153368.125000
1228761990	-634205.000000
1228761990	-223753.906250
1228761999	-69388.500000
1228761999	-754554.000000
1228761999	-258476.500000
1228761999	-489195.000000
1228761999	-158913.000000
1228761999	-1429548.500000
1228761999	-655067.625000
1228762008	11164.750000
1228762008	-311058.500000
1228762008	-75426.750000
1228762017	-697566.000000
1228762017	-402154.000000
1228762017	-904065.500000
1228762027	-478659.125000
1228762036	-603380.500000
1228762045	-658971.000000
1228762045	-183258.312500
1228762046	-36276.718750
1228762046	-265233.750000
1228762055	-627124.000000
1228762055	-897792.000000
1228762055	-544842.000000
1228762064	-297728.500000
1228762064	-725923.500000
1228762064	-81078.296875
1228762064	-435502.218750
1228762064	-162286.265625
1228762073	-282280.000000
1228762082	-31469.777344
1228762082	-202642.562500
1228762082	-782637.000000
1228762083	-2009565.250000
1228762091	-584558.000000
1228762092	-389675.000000
1228762092	-1003908.000000
1228762092	-606508.000000
1228762100	-810522.375000
1228762101	-593511.000000
1228762119	-415810.875000
1228762119	-832302.000000
1228762119	-324825.000000
1228762119	-201385.453125
1228762119	-738392.000000
1228762119	-338358.000000
1228762119	-626838.000000
1228762128	-107893.250000
1228762128	-306279.062500
1228762137	-582040.000000
1228762137	-1191637.000000
1228762138	-280928.000000
1228762138	-864895.250000
1228762147	-395953.000000
1228762147	-880524.000000
1228762147	-562658.437500
1228762165	-117235.500000
1228762165	-26195.496094
1228762165	-459395.750000
1228762165	-503314.500000
1228762165	-281133.500000
1228762175	-282834.000000
1228762175	-199957.000000
1228762184	-481520.500000
1228762193	-482030.000000
1228762193	-1290892.125000
1228762202	-222324.750000
1228762203	-979445.000000
1228762203	-685668.000000
1228762203	-1055000.000000
1228762203	-1042692.000000
1228762221	-270852.750000
1228762221	-194439.750000
1228762221	-322740.562500
1228762221	-441648.000000
1228762230	-295812.000000
1228762230	-223213.500000
1228762231	-133246.500000
1228762240	-407197.000000
1228762240	-539441.250000
1228762240	-401133.250000
1228762258	-660588.000000
1228762258	-889844.000000
1228762258	-308078.000000
1228762258	-388999.500000
1228762258	-2267167.000000
1228762276	-291895.500000
1228762276	-619136.500000
1228762276	-1595588.000000
1228762276	-277819.500000
1228762276	-439561.500000
1228762286	-475480.000000
1228762286	-608081.875000
1228762286	-43398.562500
1228762295	-568302.000000
1228762295	-713687.000000
1228762295	-398918.000000
1228762304	-379226.000000
1228762304	-389871.000000
1228762304	-279224.500000
1228762304	-772698.000000
1228762305	-110702.125000
1228762314	-155316.000000
1228762314	-115604.937500
1228762332	-210977.375000
1228762332	-1221727.500000
1228762341	-90796.750000
1228762341	-203005.281250
1228762341	-810276.000000
1228762341	-1092360.000000
1228762341	-147223.000000
1228762341	-1541470.500000
1228762350	-184652.000000
1228762350	-295069.000000
1228762350	-773111.000000
1228762351	-326309.906250
1228762360	-574093.625000
1228762360	-306084.750000
1228762360	-31373.675781
1228762360	-196609.000000
1228762369	-717262.500000
1228762369	-589033.000000
1228762378	-668937.000000
1228762388	-804446.000000
1228762388	-651262.000000
1228762388	-499247.000000
1228762388	-72489.656250
1228762388	-636316.000000
1228762405	-291998.500000
1228762406	-271182.187500
1228762406	-412141.375000
1228762406	-204743.500000
1228762415	-364274.000000
1228762415	-429366.250000
1228762424	-320317.875000
1228762425	-636902.000000
1228762425	-342076.000000
1228762443	-111881.359375
1228762443	-39331.765625
1228762443	-700716.000000
1228762443	-104924.195312
1228762452	-130697.875000
1228762452	-55884.953125
1228762453	-139274.500000
1228762453	-240872.000000
1228762462	-1012608.687500
1228762462	-172587.875000
1228762462	-164151.750000
1228762462	-396819.750000
1228762471	-948111.000000
1228762471	-576076.000000
1228762471	-484251.000000
1228762471	-328735.000000
1228762480	-693035.000000
1228762480	-328139.750000
1228762480	-1394712.000000
1228762480	-1187615.000000
1228762480	-194024.250000
1228762490	-235590.500000
1228762490	-328913.000000
1228762507	-648976.000000
1228762508	-249219.687500
1228762508	-963318.000000
1228762508	-59244.156250
1228762508	-74749.062500
1228762508	-74118.187500
1228762517	-830820.000000
1228762517	-129891.523438
1228762517	-723698.500000
1228762517	-72836.937500
1228762517	-814614.500000
1228762526	-658389.000000
1228762526	-304338.625000
1228762526	-756190.000000
1228762526	-254300.921875
1228762535	-621748.125000
1228762536	-275394.687500
1228762536	-92769.234375
1228762536	-287047.625000
1228762554	-511643.625000
1228762554	-785018.000000
1228762554	-1192055.000000
1228762563	-646105.250000
1228762563	-477658.000000
1228762572	-554356.000000
1228762572	-1382027.250000
1228762572	-204149.406250
1228762573	-1182905.000000
1228762573	-30375.894531
1228762589	-811384.000000
1228762591	-42240.500000
1228762591	-359737.000000
1228762591	-459494.531250
1228762609	-583621.000000
1228762610	-442475.500000
1228762619	-196835.250000
1228762619	-335276.625000
1228762619	-523557.218750
1228762619	-176367.000000
1228762619	-701326.000000
1228762619	-74755.007812
1228762636	-1084193.500000
1228762637	-457637.000000
1228762637	-1557051.250000
1228762637	-1014639.000000
1228762637	-606499.312500
1228762646	-253834.000000
1228762647	-252242.000000
1228762647	-69674.476562
1228762647	-77993.593750
1228762665	-260748.000000
1228762665	-66647.187500
1228762674	-807398.000000
1228762674	-401671.000000
1228762674	-195262.375000
1228762674	-342076.750000
1228762675	-492770.312500
1228762675	-332292.000000
1228762691	-202749.000000
1228762693	-119463.312500
1228762693	-1036547.000000
1228762693	-253731.437500
1228762693	-615044.250000
1228762720	-617351.000000
1228762720	-432234.937500
1228762720	-668426.250000
1228762720	-629353.000000
1228762739	-117734.234375
1228762739	-61542.250000
1228762756	-659797.000000
1228762757	-135397.000000
1228762757	-539841.375000
1228762757	-498945.000000
1228762767	-1364310.000000
1228762767	-423874.000000
1228762767	-343704.687500
1228762767	-1736260.000000
1228762767	-182125.750000
1228762785	-480006.500000
1228762785	-490930.000000
1228762803	-145438.187500
1228762803	-22231.691406
1228762803	-96748.250000
1228762804	-909708.000000
1228762812	-345963.625000
1228762813	-339032.000000
1228762813	-956781.000000
1228762831	-640538.062500
1228762831	-695073.250000
1228762841	-679488.000000
1228762841	-381858.000000
1228762850	-372838.500000
1228762850	-464569.000000
1228762850	-844616.000000
1228762868	-1045335.000000
1228762868	-670462.000000
1228762878	-91504.500000
1228762878	-477169.500000
1228762878	-520078.000000
1228762896	-875518.000000
1228762896	-790046.000000
1228762896	-172655.265625
1228762905	-227241.000000
1228762906	-517519.812500
1228762906	-338909.000000
1228762906	-506580.000000
1228762906	-178549.000000
1228762906	-335419.500000
1228762906	-132751.937500
1228762906	-949436.875000
1228762906	-649889.500000
1228762915	-354281.000000
1228762915	-949111.625000
1228762932	-524912.000000
1228762933	-130354.500000
1228762933	-151619.500000
1228762933	-819530.000000
1228762933	-46216.562500
1228762933	-1048130.000000
1228762933	-650048.000000
1228762933	-924083.000000
1228762942	-1046241.500000
1228762942	-406273.000000
1228762942	-310117.000000
1228762942	-75709.250000
1228762952	-154149.375000
1228762952	-873370.000000
1228762952	-274652.000000
1228762961	-2113648.000000
1228762961	-119782.570312
1228762961	-244037.500000
1228762961	-749583.750000
1228762979	-106233.875000
1228762979	-359476.500000
1228762979	-749510.000000
1228762979	-99962.000000
1228762980	-634112.000000
1228762988	-304129.000000
1228762989	-688668.000000
1228762998	-185213.750000
1228762998	-806856.000000
1228763007	-205368.968750
1228763008	-199829.750000
1228763017	-911198.000000
1228763017	-1292762.000000
1228763026	-811098.000000
1228763044	-363088.562500
1228763044	-687574.000000
1228763044	-448189.000000
1228763044	-173934.187500
1228763053	-431315.000000
1228763053	-327457.281250
1228763053	-417874.000000
1228763053	-811828.000000
1228763062	-699491.125000
1228763062	-194410.718750
1228763062	-807822.000000
1228763062	-184334.218750
1228763063	-381101.000000
1228763063	-88758.812500
1228763063	-443993.218750
1228763072	-1085498.000000
1228763072	-375128.000000
1228763072	-707990.500000
1228763072	-659099.000000
1228763072	-160895.000000
1228763081	-744848.000000
1228763081	-232593.875000
1228763081	-1532991.000000
1228763081	-130524.500000
1228763081	-1028514.500000
1228763081	-95963.500000
1228763081	-344134.000000
1228763090	-194464.328125
1228763091	-171695.000000
1228763091	-429648.000000
1228763091	-420562.750000
1228763091	-63608.968750
1228763107	-414434.875000
1228763109	-456092.000000
1228763109	-218534.000000
1228763128	-1179016.000000
1228763128	-172781.000000
1228763128	-780306.000000
1228763146	-536315.000000
1228763146	-493783.000000
1228763146	-559290.250000
1228763146	-1023590.000000
1228763146	-451644.218750
1228763146	-75451.437500
1228763146	-62588.125000
1228763146	-511051.468750
1228763165	-656696.000000
1228763165	-172428.093750
1228763165	-1192257.500000
1228763165	-167920.000000
1228763191	-294637.000000
1228763192	-597714.000000
1228763192	-949120.000000
1228763211	-217804.625000
1228763211	-1192844.000000
1228763211	-163139.593750
1228763229	-157413.281250
1228763229	-457392.000000
1228763230	-426781.000000
1228763230	-453095.000000
1228763230	-443172.000000
1228763246	-55343.343750
1228763248	-880214.000000
1228763248	-661966.000000
1228763248	-317629.000000
1228763248	-441544.500000
1228763257	-153409.500000
1228763257	-629624.000000
1228763257	-512321.000000
1228763274	-91195.125000
1228763274	-805852.000000
1228763275	-643282.250000
1228763276	-145931.375000
1228763285	-817165.500000
1228763285	-375441.500000
1228763285	-489652.187500
1228763285	-1194947.625000
1228763303	-482040.000000
1228763303	-377328.000000
1228763303	-95586.070312
1228763303	-894260.000000
1228763303	-259552.750000
1228763303	-117178.187500
1228763312	-374468.000000
1228763313	-564809.000000
1228763313	-339461.187500
1228763313	-333542.125000
1228763322	-191991.750000
1228763322	-964768.000000
1228763322	-794660.000000
1228763340	-102504.625000
1228763350	-892109.000000
1228763350	-342518.937500
1228763350	-529562.125000
1228763368	-1113103.750000
1228763368	-64541.824219
1228763368	-941657.000000
1228763368	-731071.312500
1228763385	-641438.000000
1228763386	-420972.000000
1228763386	-95494.343750
1228763396	-434698.000000
1228763396	-126034.000000
1228763396	-323552.000000
1228763423	-89141.062500
1228763423	-528230.000000
1228763424	-82982.500000
1228763442	-254713.500000
1228763450	-231778.640625
1228763450	-397665.000000
1228763451	-387121.500000
1228763451	-71513.250000
1228763451	-351825.500000
1228763451	-537508.000000
1228763452	-343263.000000
1228763452	-838062.750000
1228763461	-195370.000000
1228763461	-708182.000000
1228763461	-578295.375000
1228763469	-443654.406250
1228763470	-651323.250000
1228763470	-876918.500000
1228763470	-753158.000000
1228763470	-820472.000000
1228763488	-1114434.000000
1228763488	-592891.000000
1228763488	-866711.500000
1228763497	-650580.500000
1228763498	-1027084.000000
1228763506	-2074440.500000
1228763507	-454603.250000
1228763507	-166577.500000
1228763507	-645383.250000
1228763525	-739900.000000
1228763525	-465139.937500
1228763525	-338750.000000
1228763525	-535008.125000
1228763534	-479582.375000
1228763535	-147956.687500
1228763535	-65913.062500
1228763535	-481795.000000
1228763590	-323315.562500
1228763591	-326561.812500
1228763591	-329368.500000
1228763591	-46800.582031
1228763609	-338274.000000
1228763609	-44236.187500
1228763609	-554238.000000
1228763609	-216517.218750
1228763609	-9557.718750
1228763609	-401724.125000
1228763618	-100831.875000
1228763618	-380380.500000
1228763618	-1205461.500000
1228763627	-194161.500000
1228763628	-90431.125000
1228763637	-237043.250000
1228763637	-422425.000000
1228763637	-190223.562500
1228763655	-254647.875000
1228763664	-348201.218750
1228763664	-167850.906250
1228763664	-496994.000000
1228763664	-1398891.000000
1228763665	-176942.437500
1228763673	-373201.000000
1228763674	-558884.000000
1228763683	-499886.000000
1228763683	-407208.500000
1228763683	-121688.218750
1228763683	-432091.500000
1228763683	-1259804.500000
1228763683	-1463239.000000
1228763683	-181014.750000
1228763692	-1472188.750000
1228763692	-953432.000000
1228763701	-708469.750000
1228763701	-295815.000000
1228763702	-155972.500000
1228763711	-307989.812500
1228763720	-363029.000000
1228763720	-721156.000000
1228763720	-618280.250000
1228763730	-344267.500000
1228763730	-282456.125000
1228763730	-1660754.500000
1228763739	-361807.750000
1228763757	-500707.000000
1228763757	-1644511.500000
1228763757	-844298.000000
1228763757	-581031.875000
1228763766	-827056.500000
1228763775	-904650.000000
1228763775	-650696.000000
1228763775	-801090.000000
1228763775	-90139.875000
1228763784	-344679.625000
1228763784	-767035.000000
1228763784	-186991.000000
1228763784	-146005.000000
1228763784	-522187.000000
1228763794	-199571.750000
1228763794	-514502.000000
1228763794	-1354096.250000
1228763803	-876465.875000
1228763803	-609617.000000
1228763803	-110338.500000
1228763811	-333432.125000
1228763812	-1873696.000000
1228763812	-197221.500000
1228763812	-355904.000000
1228763812	-6393.734375
1228763821	-545900.312500
1228763821	-52251.500000
1228763821	-130460.250000
1228763821	-655939.500000
1228763822	-1094762.000000
1228763830	-283934.906250
1228763831	-553414.875000
1228763831	-128031.187500
