/ Event ID    T_measured(GeV)
1323726517	-410037.875000
1323726517	-436712.500000
1323726517	-482280.000000
1323726517	-106841.968750
1323726555	-1500528.000000
1323726555	-468314.437500
1323726555	-69775.906250
1323726555	-539822.000000
1323726555	-963818.000000
1323726555	-594307.000000
1323726555	-718292.000000
1323726555	-1038145.000000
1323726555	-809908.000000
1323726603	-1356204.000000
1323726603	-566632.500000
1323726603	-457634.000000
1323726603	-99845.625000
1323726603	-801220.000000
1323726603	-346064.093750
1323726603	-287817.375000
1323726603	-408904.500000
1323726650	-1040225.000000
1323726650	-505659.125000
1323726650	-175653.250000
1323726650	-336787.000000
1323726650	-388294.500000
1323726650	-287760.250000
1323726650	-1411247.000000
1323726650	-557658.000000
1323726650	-1020924.375000
1323726650	-115330.375000
1323726697	-347229.500000
1323726697	-106715.375000
1323726697	-320415.500000
1323726697	-18461.890625
1323726697	-877077.937500
1323726738	-1272267.000000
1323726745	-517382.000000
1323726745	-794305.000000
1323726745	-1186868.000000
1323726745	-610217.000000
1323726745	-1083304.000000
1323726745	-436099.500000
1323726745	-700498.000000
1323726745	-190845.375000
1323726745	-184046.593750
1323726775	-508721.000000
1323726775	-46382.644531
1323726783	-1203417.000000
1323726783	-360694.000000
1323726783	-602320.000000
1323726783	-1861063.625000
1323726783	-306082.500000
1323726783	-841346.000000
1323726783	-655984.000000
1323726821	-429689.000000
1323726821	-774987.812500
1323726821	-87577.484375
1323726821	-594025.750000
1323726821	-624320.562500
1323726821	-199122.125000
1323726821	-452397.750000
1323726821	-477941.000000
1323726821	-933563.000000
1323726868	-188880.187500
1323726868	-1299060.000000
1323726868	-580038.000000
1323726868	-1034321.000000
1323726868	-279076.500000
1323726868	-316375.000000
1323726868	-619989.875000
1323726868	-136728.625000
1323726868	-348379.312500
1323726868	-173978.250000
1323726868	-365023.250000
1323726868	-298076.000000
1323726916	-1070655.750000
1323726916	-590439.000000
1323726916	-464465.000000
1323726916	-307596.000000
1323726916	-113348.062500
1323726916	-463538.500000
1323726916	-323350.250000
1323726946	-519659.000000
1323726954	-1101354.250000
1323726954	-156469.203125
1323726954	-190735.625000
1323726954	-503806.500000
1323726954	-205015.484375
1323726995	-450002.093750
1323727001	-286382.000000
1323727001	-262022.562500
1323727001	-652983.000000
1323727001	-119559.000000
1323727001	-781466.000000
1323727001	-621108.500000
1323727001	-335570.687500
1323727001	-1042792.500000
1323727001	-186359.062500
1323727049	-413517.000000
1323727049	-211040.500000
1323727049	-1032326.000000
1323727049	-673835.125000
1323727049	-208578.875000
1323727049	-743734.000000
1323727079	-286595.593750
1323727079	-431992.875000
1323727087	-401449.687500
1323727087	-215832.750000
1323727087	-119379.750000
1323727087	-292933.875000
1323727087	-53681.375000
1323727087	-434950.000000
1323727087	-444345.000000
1323727087	-369136.437500
1323727087	-298120.625000
1323727087	-17433.000000
1323727125	-305728.156250
1323727125	-396372.000000
1323727125	-1047094.250000
1323727125	-45980.546875
1323727125	-900726.000000
1323727125	-1504587.125000
1323727125	-199187.250000
1323727125	-993510.000000
1323727125	-524104.000000
1323727125	-377491.437500
1323727166	-401997.187500
1323727172	-1356737.125000
1323727172	-331291.125000
1323727172	-525129.250000
1323727172	-365066.562500
1323727172	-330067.000000
1323727172	-600411.000000
1323727172	-735860.750000
1323727210	-676119.000000
1323727210	-687362.000000
1323727210	-170647.078125
1323727210	-115291.031250
1323727258	-519899.781250
1323727258	-154526.500000
1323727258	-387731.062500
1323727258	-151851.796875
1323727258	-514622.000000
1323727258	-203555.203125
1323727258	-73408.906250
1323727258	-963425.000000
1323727258	-540807.000000
1323727296	-309491.000000
1323727296	-818887.000000
1323727296	-261865.250000
1323727296	-206432.000000
1323727296	-172358.500000
1323727296	-539988.000000
1323727296	-255057.562500
1323727296	-494547.500000
1323727296	-158689.250000
1323727296	-305184.000000
1323727296	-346531.000000
1323727296	-92796.789062
1323727343	-67959.062500
1323727343	-951682.562500
1323727343	-638407.000000
1323727343	-628080.250000
1323727343	-353913.375000
1323727343	-857576.000000
1323727343	-205160.343750
1323727343	-677473.500000
1323727343	-323029.000000
1323727343	-133335.437500
1323727343	-1008729.000000
1323727343	-152154.906250
1323727374	-413320.000000
1323727381	-322601.968750
1323727381	-275128.031250
1323727381	-814101.375000
1323727381	-163135.093750
1323727381	-514215.656250
1323727381	-192267.500000
1323727381	-371955.062500
1323727419	-1062977.000000
1323727419	-309277.218750
1323727419	-155536.750000
1323727419	-245324.500000
1323727419	-878990.000000
1323727419	-943828.000000
1323727457	-896095.750000
1323727457	-185440.203125
1323727457	-322910.656250
1323727457	-124717.250000
1323727457	-151576.343750
1323727457	-1204453.000000
1323727457	-1153020.000000
1323727457	-541872.500000
1323727457	-351547.500000
1323727457	-750274.250000
1323727457	-750145.000000
1323727495	-231123.000000
1323727495	-118415.750000
1323727495	-475489.000000
1323727495	-1033746.250000
1323727495	-841828.000000
1323727495	-228471.000000
1323727495	-901805.000000
1323727495	-448182.000000
1323727495	-986402.750000
1323727495	-805682.000000
1323727495	-287968.000000
1323727543	-434058.500000
1323727543	-400405.000000
1323727543	-195641.312500
1323727543	-1079895.750000
1323727543	-185592.015625
1323727543	-516901.000000
1323727543	-906770.000000
1323727543	-159591.000000
1323727543	-118589.796875
1323727581	-822426.000000
1323727581	-1229370.000000
1323727581	-336356.000000
1323727581	-503186.125000
1323727581	-898892.000000
1323727581	-522151.500000
1323727619	-26392.802734
1323727619	-969017.562500
1323727619	-300630.718750
1323727619	-1379306.000000
1323727619	-623200.750000
1323727619	-290943.437500
1323727619	-529752.375000
1323727619	-834910.000000
1323727657	-293874.000000
1323727657	-355731.500000
1323727657	-631377.125000
1323727657	-676853.250000
1323727687	-208182.156250
1323727695	-19317.914062
1323727695	-1363165.500000
1323727695	-1024646.000000
1323727695	-97239.117188
1323727695	-812304.250000
1323727695	-201943.625000
1323727695	-1013932.000000
1323727695	-1711618.375000
1323727695	-172513.171875
1323727695	-139233.828125
1323727695	-983185.000000
1323727695	-1441579.000000
1323727733	-438901.000000
1323727733	-1000848.000000
1323727733	-561734.250000
1323727733	-419927.500000
1323727733	-867400.500000
1323727733	-513010.250000
1323727771	-358192.000000
1323727771	-681266.000000
1323727801	-386375.000000
1323727809	-721684.000000
1323727809	-437141.750000
1323727809	-209609.125000
1323727809	-556572.750000
1323727809	-625727.000000
1323727809	-882621.000000
1323727847	-537810.000000
1323727847	-493746.000000
1323727847	-628543.000000
1323727847	-394991.000000
1323727847	-421136.000000
1323727847	-421955.000000
1323727847	-409950.000000
1323727847	-161572.000000
1323727894	-730856.000000
1323727894	-403842.750000
1323727894	-278806.000000
1323727894	-270560.812500
1323727894	-372626.500000
1323727894	-665694.687500
1323727894	-747296.000000
1323727894	-1016640.500000
1323727894	-319782.250000
1323727894	-250460.000000
1323727894	-434185.000000
1323727894	-437529.218750
1323727932	-173485.125000
1323727932	-168878.218750
1323727932	-638993.000000
1323727932	-70472.531250
1323727932	-1393017.000000
1323727932	-700770.000000
1323727932	-292422.500000
1323727932	-685529.250000
1323727932	-189116.421875
1323727932	-670140.000000
1323727970	-274204.000000
1323727970	-938641.000000
1323727970	-88823.765625
1323727970	-178338.250000
1323727970	-796200.000000
1323727970	-794169.750000
1323727970	-24000.578125
1323727970	-733048.000000
1323727970	-551706.000000
1323728008	-335082.500000
1323728008	-371916.250000
1323728008	-137106.562500
1323728008	-375412.062500
1323728008	-960182.562500
1323728008	-590019.500000
1323728008	-181618.500000
1323728008	-561370.937500
1323728008	-455950.000000
1323728046	-540516.000000
1323728046	-378893.250000
1323728046	-221434.000000
1323728046	-407217.000000
1323728046	-723529.750000
1323728046	-223928.500000
1323728046	-603542.000000
1323728046	-455419.500000
1323728046	-323283.000000
1323728046	-679872.000000
1323728046	-371467.500000
1323728077	-556371.000000
1323728084	-462238.000000
1323728084	-151412.625000
1323728084	-321278.500000
1323728084	-357088.000000
1323728084	-209367.140625
1323728084	-77937.500000
1323728084	-937888.000000
1323728084	-482271.750000
1323728084	-970124.000000
1323728084	-605991.625000
1323728084	-441314.375000
1323728084	-389121.031250
1323728132	-543852.187500
1323728132	-693162.000000
1323728132	-680667.187500
1323728132	-2011283.250000
1323728132	-870366.000000
1323728132	-503762.687500
1323728132	-293537.750000
1323728132	-1131416.000000
1323728132	-86239.476562
1323728132	-156244.000000
1323728162	-548340.000000
1323728162	-1413714.000000
1323728170	-73670.710938
1323728170	-889209.500000
1323728170	-638565.500000
1323728170	-211644.500000
1323728208	-85164.250000
1323728208	-639276.000000
1323728208	-368231.875000
1323728208	-1520620.000000
1323728208	-281441.812500
1323728208	-755410.500000
1323728246	-98296.296875
1323728246	-1285948.000000
1323728246	-494772.781250
1323728246	-93137.500000
1323728312	-46283.531250
1323728312	-1086134.000000
1323728312	-905902.000000
1323728312	-698334.500000
1323728350	-577839.000000
1323728350	-1126520.000000
1323728350	-425732.000000
1323728350	-1406821.500000
1323728350	-413685.750000
1323728350	-1115487.000000
1323728350	-253689.218750
1323728350	-2268446.500000
1323728350	-610103.000000
1323728350	-729989.500000
1323728350	-659896.000000
1323728350	-42174.500000
1323728350	-137927.812500
1323728388	-857634.000000
1323728388	-552225.000000
1323728388	-688468.000000
1323728388	-601092.000000
1323728388	-711395.500000
1323728388	-891414.500000
1323728388	-941244.500000
1323728388	-25053.218750
1323728388	-645117.750000
1323728388	-225063.625000
1323728388	-305050.500000
1323728388	-102976.375000
1323728426	-262919.500000
1323728426	-309406.187500
1323728426	-79754.125000
1323728426	-603481.062500
1323728426	-947189.750000
1323728426	-575904.437500
1323728426	-1044973.500000
1323728426	-270093.718750
1323728464	-272632.812500
1323728464	-1215857.500000
1323728464	-368957.000000
1323728464	-608541.187500
1323728464	-704491.375000
1323728464	-943085.250000
1323728464	-126887.898438
1323728464	-743659.000000
1323728495	-450697.125000
1323728502	-1000895.000000
1323728502	-489044.500000
1323728502	-677150.500000
1323728502	-247553.250000
1323728502	-160247.000000
1323728502	-958488.875000
1323728550	-417052.000000
1323728550	-307966.500000
1323728550	-1313757.250000
1323728550	-423588.250000
1323728550	-72141.062500
1323728550	-373471.937500
1323728550	-1420268.250000
1323728550	-308532.375000
1323728550	-249476.000000
1323728550	-517798.000000
1323728550	-547390.000000
1323728588	-306577.500000
1323728588	-1015332.500000
1323728588	-1132681.500000
1323728588	-298905.750000
1323728588	-92917.992188
1323728588	-543627.875000
1323728588	-146435.812500
1323728635	-169301.703125
1323728635	-70928.367188
1323728635	-465485.000000
1323728635	-545248.000000
1323728635	-268186.000000
1323728635	-76514.125000
1323728635	-293412.750000
1323728635	-250609.000000
1323728635	-257143.000000
1323728666	-1952615.500000
1323728666	-1060445.000000
1323728673	-244081.000000
1323728673	-819697.250000
1323728673	-576440.250000
1323728673	-532612.000000
1323728673	-2435968.500000
1323728673	-864406.000000
1323728673	-732877.250000
1323728673	-163100.890625
1323728711	-295037.000000
1323728711	-519660.000000
1323728711	-543974.062500
1323728711	-367450.000000
1323728711	-302880.500000
1323728711	-442491.750000
1323728711	-1191534.000000
1323728711	-471505.500000
1323728711	-362098.343750
1323728711	-659242.000000
1323728711	-516911.500000
1323728749	-369936.875000
1323728749	-615360.000000
1323728749	-377582.375000
1323728749	-1120845.500000
1323728749	-555922.500000
1323728749	-1080958.250000
1323728749	-967512.000000
1323728787	-410620.000000
1323728787	-1427961.000000
1323728787	-303766.375000
1323728787	-2010121.375000
1323728787	-324701.031250
1323728787	-589674.000000
1323728787	-327916.625000
1323728787	-1441169.000000
1323728787	-65958.531250
1323728787	-436687.000000
1323728787	-1156902.250000
1323728787	-870572.000000
1323728787	-46886.828125
1323728787	-360388.000000
1323728787	11988.375000
1323728787	-666302.500000
1323728835	-59399.644531
1323728835	-516483.500000
1323728835	-841566.000000
1323728835	-486810.250000
1323728835	-216535.625000
1323728835	-409617.500000
1323728835	-480969.000000
1323728835	-244385.515625
1323728835	-184573.500000
1323728835	-347851.250000
1323728835	-427012.000000
1323728865	-550162.125000
1323728873	-29084.820312
1323728873	-609534.687500
1323728873	-1348574.250000
1323728873	-986889.500000
1323728873	-1250719.000000
1323728873	-251894.906250
1323728873	-47177.062500
1323728873	-404576.000000
1323728920	-196995.000000
1323728920	-1488141.000000
1323728920	-637104.000000
1323728920	-381918.968750
1323728920	-1663784.000000
1323728921	-1105904.000000
1323728921	-269953.062500
1323728921	-744659.000000
1323728921	-95326.023438
1323728921	-116307.875000
1323728961	-443764.000000
1323728968	-1474266.125000
1323728968	-1345254.000000
1323728968	-223479.500000
1323728968	-389672.687500
1323728968	-190512.312500
1323728968	-221551.750000
1323728968	-533182.000000
1323728968	-205030.015625
1323729006	-255132.500000
1323729006	-627972.000000
1323729006	-216547.000000
1323729006	-177549.500000
1323729044	-227931.500000
1323729044	-362894.500000
1323729044	-173646.828125
1323729044	-662093.000000
1323729044	-471062.875000
1323729044	-233501.187500
1323729044	-1011424.000000
1323729044	-215299.062500
1323729044	-426884.687500
1323729044	-250080.500000
1323729044	-436369.000000
1323729074	-851326.000000
1323729082	-1504065.250000
1323729082	-533102.875000
1323729082	-672277.000000
1323729082	-458881.437500
1323729082	-825502.500000
1323729082	-205012.000000
1323729082	-196407.187500
1323729082	-658618.000000
1323729082	-333182.500000
1323729120	-214327.500000
1323729120	-965002.687500
1323729120	-1357949.750000
1323729120	-903092.500000
1323729120	-1153807.375000
1323729120	-619780.000000
1323729120	-1388465.500000
1323729120	-75887.875000
1323729158	-205862.281250
1323729158	-863474.187500
1323729158	-264307.000000
1323729158	-176529.500000
1323729158	-664931.250000
1323729158	-697612.000000
1323729158	-1322642.000000
1323729158	-496866.000000
1323729158	-600926.187500
1323729158	-469533.531250
1323729158	-1611167.250000
1323729188	-447920.125000
1323729196	-1037597.750000
1323729196	-1330477.250000
1323729196	-875607.000000
1323729196	-837528.000000
1323729196	-843786.000000
1323729196	-1894375.750000
1323729234	-160119.656250
1323729234	-410116.562500
1323729234	-940979.000000
1323729234	-1381376.000000
1323729234	-344990.000000
1323729234	-399968.000000
1323729234	-581892.125000
1323729234	-464270.500000
1323729234	-211250.250000
1323729234	-812498.000000
1323729234	-287678.593750
1323729264	-543960.000000
1323729272	-1791945.500000
1323729272	-535325.875000
1323729272	-316553.000000
1323729272	-136849.750000
1323729272	-1124730.000000
1323729272	-516350.000000
1323729272	-549726.250000
1323729272	-638260.000000
1323729319	-820013.250000
1323729319	-1812750.625000
1323729319	-253609.000000
1323729319	-261077.625000
1323729319	-270511.000000
1323729319	-807527.625000
1323729319	-367766.500000
1323729319	-363259.312500
1323729357	-399215.000000
1323729357	-296722.000000
1323729357	-254773.484375
1323729357	-638044.000000
1323729357	-582716.000000
1323729395	-1075128.625000
1323729395	-1529139.500000
1323729395	-368135.000000
1323729395	-373447.000000
1323729395	-352766.000000
1323729433	-347758.375000
1323729433	-600402.375000
1323729433	-956593.000000
1323729433	-365452.000000
1323729433	-897842.500000
1323729433	-577756.500000
1323729433	-870559.000000
1323729433	-301890.843750
1323729433	-536727.000000
1323729433	-224134.296875
1323729433	-884494.000000
1323729433	-2113355.000000
1323729471	-989298.000000
1323729471	-107956.671875
1323729471	-1096290.000000
1323729471	-334518.187500
1323729509	-1062039.625000
1323729509	-1383804.000000
1323729509	-1296418.000000
1323729509	-1737623.000000
1323729509	-878374.625000
1323729509	-301319.687500
1323729509	-1148395.000000
1323729509	-1381970.000000
1323729509	-549843.750000
1323729547	-311938.625000
1323729547	-296941.500000
1323729547	-301540.000000
1323729547	-1407985.000000
1323729548	-304243.062500
1323729548	-899734.062500
1323729578	-569921.000000
1323729585	-344738.750000
1323729585	-652782.000000
1323729585	-1303396.000000
1323729585	-937565.500000
1323729586	-140347.171875
1323729586	-919542.000000
1323729586	-707557.875000
1323729586	-633510.000000
1323729623	-259909.875000
1323729623	-2110289.750000
1323729623	-1160081.375000
1323729623	-797149.000000
1323729623	-114954.117188
1323729623	-629281.000000
1323729623	-47508.031250
1323729623	-437811.656250
1323729624	-549973.000000
1323729661	-633726.000000
1323729661	-387359.062500
1323729661	-128265.250000
1323729661	-828084.000000
1323729661	-428223.000000
1323729709	-423572.000000
1323729709	-1701968.125000
1323729709	-199748.984375
1323729709	-888216.000000
1323729709	-1043866.000000
1323729709	-817430.187500
1323729709	-779658.000000
1323729747	-140642.500000
1323729747	-459042.843750
1323729747	-244459.000000
1323729747	-2257295.000000
1323729747	-728544.000000
1323729747	-397373.500000
1323729777	-311721.250000
1323729785	-1318572.250000
1323729785	-617231.312500
1323729785	-307936.375000
1323729785	-33379.898438
1323729785	-90143.156250
1323729785	-596509.500000
1323729832	-96846.281250
1323729832	-1072710.875000
1323729832	-916296.000000
1323729832	-180045.796875
1323729832	-356938.062500
1323729832	-512411.500000
1323729832	-606202.000000
1323729893	-439171.750000
1323729899	-354775.000000
1323729946	-125522.000000
1323729946	-1690975.125000
1323729946	-569768.250000
1323729946	-433543.062500
1323729946	-171346.125000
1323729946	-569212.500000
1323729946	-281836.875000
1323729946	-456053.000000
1323729946	-950025.000000
1323729994	-932155.000000
1323729994	-286957.000000
1323729994	-376249.250000
1323729994	-1366174.500000
1323729994	-380285.906250
1323729994	-259567.000000
1323729994	-1447206.125000
1323729994	-337246.000000
1323730032	-397415.000000
1323730032	-290120.500000
1323730032	-560082.500000
1323730032	-297012.937500
1323730032	-111535.125000
1323730070	-190358.953125
1323730070	-869503.000000
1323730070	-513250.500000
1323730070	-647802.000000
1323730070	-470204.000000
1323730070	-548350.000000
1323730070	-104893.281250
1323730070	-821456.000000
1323730070	-661969.750000
1323730070	-1029850.812500
1323730070	-995290.000000
1323730070	-213335.562500
1323730070	-412925.000000
1323730070	-349562.625000
1323730070	-948168.000000
1323730100	-1243534.000000
1323730108	-1789018.000000
1323730108	-682449.000000
1323730108	-102347.851562
1323730108	-158433.093750
1323730108	-694496.000000
1323730108	-165202.000000
1323730108	-179697.562500
1323730146	-942249.000000
1323730146	-560667.750000
1323730146	-38199.523438
1323730146	-66671.515625
1323730146	-822476.000000
1323730193	-607720.000000
1323730194	-829668.000000
1323730194	-358821.625000
1323730194	-1269236.750000
1323730194	-783367.437500
1323730194	-193933.000000
1323730194	-545708.000000
1323730194	-1088282.000000
1323730194	-249670.000000
1323730231	-526696.000000
1323730231	-1152680.875000
1323730231	-257577.000000
1323730231	-142180.500000
1323730231	-245721.750000
1323730231	-372795.375000
1323730231	-202672.656250
1323730231	-151794.187500
1323730232	-511779.187500
1323730232	-758400.500000
1323730232	-92425.937500
1323730232	-1399120.000000
1323730232	-406671.468750
1323730270	-942918.000000
1323730270	-463080.000000
1323730270	-888811.062500
1323730270	-616760.000000
1323730270	-478590.687500
1323730270	-353821.000000
1323730270	-1239013.750000
1323730270	-146084.562500
1323730300	-140878.750000
1323730307	-123089.328125
1323730307	-48733.042969
1323730307	-598749.000000
1323730307	-475681.500000
1323730345	-658549.000000
1323730345	-1042548.000000
1323730345	-895606.312500
1323730374	-470528.000000
1323730374	-352693.750000
1323730374	-1058205.750000
1323730374	-1501055.500000
1323730374	-37123.953125
1323730374	-656562.000000
1323730374	-529442.000000
1323730412	-269266.500000
1323730412	-1082350.500000
1323730412	-542045.375000
1323730412	-680668.000000
1323730412	-432820.625000
1323730412	-136663.640625
1323730412	-166919.625000
1323730412	-362808.500000
1323730412	-343164.000000
1323730412	-315309.000000
1323730412	-673910.000000
1323730452	-457520.406250
1323730459	-147880.187500
1323730459	-483450.500000
1323730459	-392296.000000
1323730459	-1958799.000000
1323730459	-276049.500000
1323730459	-660813.500000
1323730488	-232203.250000
1323730488	-343691.656250
1323730488	-149169.937500
1323730488	-604026.000000
1323730488	-536752.250000
1323730488	-626736.000000
1323730488	-782985.625000
1323730526	-740797.500000
1323730526	-1102139.000000
1323730526	-597108.250000
1323730526	-647991.125000
1323730526	-220950.187500
1323730526	-2273137.750000
1323730526	-966136.000000
1323730526	-241351.437500
1323730526	-107651.500000
1323730564	-176818.718750
1323730564	-532176.000000
1323730564	-407010.000000
1323730564	-248073.984375
1323730564	-219428.578125
1323730564	-251115.500000
1323730564	-476441.500000
1323730564	-838162.000000
1323730564	-1804606.000000
1323730564	-1146866.500000
1323730564	-241416.125000
1323730564	-819694.000000
1323730602	-541045.812500
1323730602	-902266.000000
1323730602	-421478.750000
1323730602	-964561.000000
1323730602	-364580.000000
1323730602	-271818.125000
1323730602	-529823.250000
1323730602	-1421291.000000
1323730602	-1104946.750000
1323730602	-51889.292969
1323730640	-163494.687500
1323730640	-352163.968750
1323730640	-468158.000000
1323730640	-587473.000000
1323730640	-172961.625000
1323730640	-122211.375000
1323730640	-281830.656250
1323730640	-609607.125000
1323730640	-238422.000000
1323730640	-1196918.000000
1323730678	-432473.000000
1323730678	-654948.500000
1323730678	-371528.000000
1323730678	-559661.000000
1323730678	-420807.500000
1323730678	-241902.750000
1323730678	-1129938.500000
1323730716	-631088.000000
1323730716	-111056.000000
1323730716	-897242.000000
1323730716	-1390032.000000
1323730716	-1028075.500000
1323730716	-102720.718750
1323730716	-1037270.000000
1323730716	-158119.046875
1323730716	-505087.000000
1323730716	-579742.000000
1323730716	-943004.000000
1323730716	-338446.437500
1323730754	-92694.125000
1323730754	-468194.187500
1323730754	-1550184.000000
1323730754	-630423.000000
1323730754	-1336116.000000
1323730792	-179398.250000
1323730792	-1194385.000000
1323730792	-22330.621094
1323730792	-928154.000000
1323730792	-182425.750000
1323730792	-215430.875000
1323730792	-376193.500000
1323730792	-427136.000000
1323730792	-998110.000000
1323730792	-122902.984375
1323730792	-1239714.000000
1323730792	-1139071.000000
1323730792	-459100.687500
1323730839	-846605.000000
1323730839	-46335.445312
1323730839	-99584.562500
1323730839	-1241129.000000
1323730839	-390228.000000
1323730839	-128989.375000
1323730839	-1159722.250000
1323730839	-113951.500000
1323730839	-405426.875000
1323730839	-484083.000000
1323730839	-829695.000000
1323730839	-470059.000000
1323730870	-122795.250000
1323730877	-145939.906250
1323730877	-292997.250000
1323730877	-430117.250000
1323730877	-643803.250000
1323730877	-887806.000000
1323730877	-70213.375000
1323730877	-1151935.500000
1323730877	-114351.203125
1323730915	-227462.500000
1323730915	-78845.687500
1323730915	-1656004.500000
1323730915	-809271.625000
1323730915	-130619.531250
1323730915	-847861.000000
1323730915	-598161.750000
1323730953	-1057203.000000
1323730953	-259282.765625
1323730953	-170249.593750
1323730953	-324361.500000
1323730953	-516294.500000
1323730953	-335904.437500
1323730953	-270812.812500
1323730953	-732455.000000
1323730953	-2119066.750000
1323730953	-925729.000000
1323730984	-200741.000000
1323730991	-199819.250000
1323730991	-878495.000000
1323730991	-819498.000000
1323730991	-703497.500000
1323730991	-177654.734375
1323730991	-232937.000000
1323730991	-957263.000000
1323730991	-2661937.000000
1323731105	-799050.000000
1323731105	-1476812.750000
1323731105	-167134.828125
1323731105	-630317.000000
1323731105	-150631.000000
1323731105	-820852.750000
1323731105	-897295.875000
1323731105	-427698.000000
1323731134	-940015.000000
1323731134	-477713.875000
1323731134	-283218.312500
1323731134	-777759.750000
1323731134	-1463078.500000
1323731134	-48056.046875
1323731134	-45722.468750
1323731134	-227397.265625
1323731134	-198330.734375
1323731134	-1217929.500000
1323731134	-417700.625000
1323731134	-1368032.250000
1323731134	-140304.781250
1323731134	-505944.250000
1323731134	-239414.625000
1323731134	-1018641.937500
1323731181	-510129.968750
1323731181	-1280182.125000
1323731219	-284219.875000
1323731219	-279275.500000
1323731219	-875007.000000
1323731219	-61350.812500
1323731219	-89610.789062
1323731257	-1055324.000000
1323731257	-709593.000000
1323731257	-876246.500000
1323731257	-871045.625000
1323731257	-643660.000000
1323731257	-583583.312500
1323731288	-674692.000000
1323731295	-246753.500000
1323731295	-311898.000000
1323731295	-251084.500000
1323731295	-260499.000000
1323731295	-60540.781250
1323731295	-588872.000000
1323731295	-797978.250000
1323731295	-322040.000000
1323731295	-524815.687500
1323731333	-348876.000000
1323731333	-698854.000000
1323731333	-184557.437500
1323731333	-112319.625000
1323731333	-122742.648438
1323731381	-176906.250000
1323731381	-1256687.500000
1323731381	-528876.000000
1323731381	-168150.250000
1323731381	-226691.875000
1323731381	-306815.500000
1323731381	-212975.093750
1323731381	-475529.812500
1323731419	-478600.000000
1323731419	-461022.125000
1323731419	-450124.000000
1323731419	-1008775.000000
1323731419	-587143.750000
1323731419	-404459.000000
1323731419	-528088.875000
1323731419	-253272.250000
1323731419	-116105.500000
1323731419	-22931.476562
1323731457	-805992.000000
1323731457	-415725.687500
1323731457	-222402.500000
1323731457	-69191.515625
1323731457	-367711.500000
1323731457	-654916.000000
1323731457	-453084.000000
1323731457	-690760.000000
1323731457	-685890.000000
1323731457	-339951.000000
1323731457	-597109.875000
1323731457	-159017.031250
1323731457	-828272.000000
1323731495	-104364.375000
1323731495	-1526093.500000
1323731495	-602965.500000
1323731495	-346299.000000
1323731495	-2437936.250000
1323731495	-690933.000000
1323731495	-545004.000000
1323731495	-355802.125000
1323731495	-751185.000000
1323731495	-502154.750000
1323731495	-1494953.750000
1323731533	-485405.250000
1323731533	-622968.000000
1323731533	-219577.500000
1323731533	-316111.250000
1323731533	-89851.937500
1323731533	-262170.500000
1323731580	-221946.078125
1323731580	-464085.750000
1323731580	-350672.125000
1323731580	-105179.968750
1323731580	-298861.000000
1323731580	-589105.500000
1323731580	-715885.000000
1323731580	-1593415.250000
1323731580	-1082277.500000
1323731580	-124538.750000
1323731628	-178384.250000
1323731628	-356737.500000
1323731628	-373403.250000
1323731628	-1190268.000000
1323731628	-607417.500000
1323731628	-769048.000000
1323731628	-214142.562500
1323731628	-384810.000000
1323731628	-145608.765625
1323731675	-308805.875000
1323731675	-728998.250000
1323731675	-558785.000000
1323731675	-1530239.500000
1323731675	-425364.906250
1323731676	-198476.500000
1323731676	-191401.937500
1323731676	-727320.000000
1323731676	-1109858.000000
1323731704	-969591.000000
1323731704	-486762.000000
1323731704	-330797.937500
1323731704	-236232.500000
1323731704	-1223673.125000
1323731704	-429681.000000
1323731704	-35742.351562
1323731704	-1315080.000000
1323731704	-1584318.250000
1323731704	-624002.000000
1323731704	-552503.500000
1323731704	-333006.750000
1323731704	-540702.125000
1323731742	-313606.500000
1323731742	-186392.250000
1323731742	-1315517.250000
1323731742	-631699.000000
1323731742	-1264398.000000
1323731742	-455436.500000
1323731742	-792468.000000
1323731742	-756670.000000
1323731742	-555195.500000
1323731742	-186740.625000
1323731742	-314968.750000
1323731742	-1483416.625000
1323731780	-871470.500000
1323731780	-651796.000000
1323731780	-904669.000000
1323731780	-187029.500000
1323731780	-235273.375000
1323731780	-841658.000000
1323731780	-92357.625000
1323731780	-789839.062500
1323731780	-296671.000000
1323731780	-179601.000000
1323731780	-1376423.750000
1323731780	-509633.875000
1323731780	-511242.406250
1323731780	-171393.750000
1323731780	-608876.000000
1323731780	-794546.000000
1323731827	-293638.500000
1323731827	-1247152.000000
1323731827	-784070.000000
1323731828	-478833.000000
1323731828	-1188487.000000
1323731875	-51436.757812
1323731875	-541146.000000
1323731875	-819489.000000
1323731875	-663421.000000
1323731875	-516240.000000
1323731875	-312961.187500
1323731875	-659208.000000
1323731875	-970220.000000
1323731904	-211389.000000
1323731904	-246562.375000
1323731904	-983087.000000
1323731904	-214470.625000
1323731904	-778752.312500
1323731904	-402164.250000
1323731904	-945259.000000
1323731904	-534879.687500
1323731904	-665505.125000
1323731904	-433886.375000
1323731934	-548395.000000
1323731942	-155605.156250
1323731942	-794113.000000
1323731942	-260700.890625
1323731942	-223235.000000
1323731942	-201663.000000
1323731942	-295607.000000
1323731942	-51742.468750
1323731942	-451720.437500
1323731942	-435915.750000
1323731942	-200532.375000
1323731942	-174601.250000
1323731989	-56833.734375
1323731989	-225127.390625
1323731989	-266353.968750
1323731989	-249965.750000
1323731989	-245039.500000
1323731989	-264580.500000
1323731989	-198622.812500
