/ Event ID    T_measured(GeV)
1480205748	-295485.062500
1480205748	-75590.375000
1480205758	-515932.000000
1480205758	-181697.812500
1480205767	-540713.500000
1480205767	-1108643.500000
1480205777	-123435.500000
1480205787	-592207.000000
1480205787	-832440.000000
1480205787	-381822.625000
1480205797	-401747.250000
1480205807	-401551.000000
1480205807	-97931.750000
1480205845	-171207.609375
1480205845	-807764.000000
1480205845	-339406.406250
1480205845	-547601.187500
1480205845	-104044.687500
1480205845	-383131.937500
1480205845	-759296.000000
1480205845	-547546.250000
1480205856	-523880.125000
1480205856	-333448.000000
1480205856	-279673.718750
1480205856	-443267.500000
1480205885	-257380.750000
1480205895	-992885.000000
1480205895	-125605.375000
1480205905	-495687.000000
1480205915	-497026.000000
1480205915	-180144.500000
1480205923	-455614.000000
1480205923	-1151128.000000
1480205934	-733377.000000
1480205934	-1235584.750000
1480205934	-357282.000000
1480205944	-292933.437500
1480205954	-584196.000000
1480205964	-894884.000000
1480205974	-411414.750000
1480205974	-562098.250000
1480205974	-846766.000000
1480205974	-534152.625000
1480205974	-390662.000000
1480205983	-447691.500000
1480205983	-876301.000000
1480206003	-279196.000000
1480206003	-569817.000000
1480206003	-437061.000000
1480206013	-473141.500000
1480206023	-295338.000000
1480206023	-742883.250000
1480206032	-297812.000000
1480206032	-387990.500000
1480206062	-553544.625000
1480206062	-159156.000000
1480206062	-735562.750000
1480206072	-715901.000000
1480206072	-1323464.500000
1480206081	-122294.000000
1480206081	-102858.625000
1480206081	-500044.000000
1480206090	-653836.000000
1480206090	-186917.750000
1480206101	-330616.812500
1480206111	-450859.375000
1480206121	-313103.250000
1480206121	-236047.500000
1480206121	-55487.500000
1480206129	-154224.625000
1480206129	-1697675.000000
1480206139	-594413.000000
1480206150	-306523.000000
1480206170	-1245994.000000
1480206170	-304505.718750
1480206170	-92328.500000
1480206180	-194932.000000
1480206180	-312603.000000
1480206209	-603162.500000
1480206229	-720812.687500
1480206229	-502007.500000
1480206229	-1267396.000000
1480206229	-209592.031250
1480206239	-728997.000000
1480206258	-709267.000000
1480206267	-500175.250000
1480206267	-587483.500000
1480206267	-857280.000000
1480206278	-531058.000000
1480206278	-212475.875000
1480206278	-640878.000000
1480206288	-210991.500000
1480206296	-106136.750000
1480206296	-521676.000000
1480206296	-889386.000000
1480206296	-302268.375000
1480206306	-766244.000000
1480206306	-616269.500000
1480206306	-615706.000000
1480206317	-822244.000000
1480206317	-748862.000000
1480206317	-290415.000000
1480206317	-392146.000000
1480206327	-711963.000000
1480206327	-542652.000000
1480206337	-308335.750000
1480206347	-838584.000000
1480206357	-1043278.500000
1480206366	-693169.000000
1480206366	-250846.000000
1480206366	-208915.875000
1480206366	-550301.000000
1480206366	-501216.000000
1480206366	-820740.000000
1480206386	-247431.812500
1480206386	-786429.500000
1480206386	-372574.312500
1480206396	-794929.500000
1480206406	-633877.500000
1480206406	-677208.000000
1480206406	-1128548.500000
1480206416	-734074.000000
1480206416	-647384.000000
1480206416	-182273.000000
1480206416	-509182.000000
1480206416	-345077.000000
1480206425	-692185.000000
1480206445	-1272854.000000
1480206455	-38849.781250
1480206465	-444836.000000
1480206465	-184506.000000
1480206465	-93851.250000
1480206465	-631248.437500
1480206475	-90171.281250
1480206475	-563225.000000
1480206475	-168879.250000
1480206484	-1134259.000000
1480206494	-362728.000000
1480206504	-1031046.000000
1480206504	-527792.000000
1480206504	-869726.000000
1480206514	-402734.625000
1480206524	-1375486.000000
1480206524	-1393017.000000
1480206524	-206922.250000
1480206524	-156927.375000
1480206524	-1465463.000000
1480206553	-611397.000000
1480206553	-900110.750000
1480206553	-391580.500000
1480206553	-259221.875000
1480206553	-785480.000000
1480206553	-592306.000000
1480206563	-637648.000000
1480206563	-72581.250000
1480206573	-1019355.000000
1480206573	-462018.000000
1480206573	-362711.000000
1480206583	-248628.187500
1480206583	-543503.875000
1480206593	-1020035.500000
1480206593	-1102598.000000
1480206602	-476335.250000
1480206602	-284581.000000
1480206602	-956274.000000
1480206612	-1096787.000000
1480206612	-235400.750000
1480206622	-335021.281250
1480206632	-78793.937500
1480206632	-599297.000000
1480206632	-208737.000000
1480206632	-372388.375000
1480206642	-389211.000000
1480206642	-520955.000000
1480206642	-1811433.000000
1480206660	-641938.000000
1480206660	-109632.125000
1480206671	-391170.500000
1480206671	-113832.125000
1480206671	-75394.500000
1480206681	-610558.000000
1480206681	-304065.000000
1480206681	-335456.500000
1480206691	-1777002.750000
1480206691	-356823.000000
1480206701	-299385.500000
1480206710	-465321.000000
1480206710	-283842.000000
1480206710	-657918.000000
1480206710	-765181.000000
1480206720	-526242.000000
1480206720	-937684.000000
1480206739	-402148.000000
1480206740	-408700.000000
1480206740	-287056.000000
1480206760	-397547.250000
1480206760	-504312.750000
1480206769	-525855.000000
1480206769	-109594.484375
1480206789	-143609.546875
1480206789	-960736.000000
1480206799	-936796.000000
1480206799	-977550.000000
1480206809	-417603.000000
1480206819	-285892.000000
1480206828	-383409.500000
1480206828	-254589.000000
1480206828	-550410.312500
1480206848	-173734.750000
1480206848	-281868.000000
1480206856	-375721.625000
1480206856	-635553.875000
1480206856	-1163403.000000
1480206856	-347314.000000
1480206866	-700626.000000
1480206866	-6778.562500
1480206866	-305464.750000
1480206878	-818466.000000
1480206878	-850390.000000
1480206878	-905289.000000
1480206887	-117123.703125
1480206897	-320522.000000
1480206897	-71118.460938
1480206897	-108066.062500
1480206907	1106.791016
1480206907	-881375.750000
1480206917	-536292.250000
1480206917	-769453.375000
1480206917	-439889.437500
1480206925	-367764.000000
1480206937	-284620.000000
1480206956	-996711.750000
1480206956	-835768.500000
1480206956	-467750.968750
1480206956	-275421.218750
1480206956	-149197.000000
1480206966	-965924.000000
1480206966	-122903.250000
1480206966	-499739.000000
1480206995	-160447.125000
1480207005	-271737.125000
1480207005	-1034201.000000
1480207005	-1202881.000000
1480207015	-253104.546875
1480207015	-765404.000000
1480207015	-401075.000000
1480207025	-796822.000000
1480207025	-1210038.000000
1480207025	-723608.000000
1480207035	-233021.125000
1480207045	-316699.000000
1480207045	-842253.000000
1480207055	-261289.906250
1480207064	-548916.875000
1480207064	-1091701.000000
1480207064	-541583.000000
1480207064	-36187.980469
1480207064	-192179.500000
1480207084	-631610.000000
1480207084	-277372.500000
1480207084	-745624.500000
1480207084	-861023.000000
1480207104	-779963.750000
1480207104	-317582.000000
1480207112	-141853.812500
1480207112	-811403.000000
1480207123	-973245.000000
1480207123	-184186.750000
1480207133	-84957.312500
1480207133	-268430.000000
1480207133	-953193.000000
1480207153	-747208.000000
1480207153	-55736.359375
1480207163	-166056.000000
1480207163	-1167149.625000
1480207192	-472713.468750
1480207192	-411267.000000
1480207192	-1568259.000000
1480207202	-559296.000000
1480207202	-212773.312500
1480207221	-387701.500000
1480207221	-965140.000000
1480207231	-1065110.000000
1480207231	-520257.000000
1480207241	-564280.812500
1480207241	-118937.390625
1480207241	-731701.500000
1480207251	-980445.500000
1480207251	-208014.562500
1480207251	-320889.281250
1480207261	-414964.250000
1480207261	-360260.000000
1480207261	-339587.000000
1480207280	-224223.750000
1480207280	-742608.000000
1480207280	-1072054.000000
1480207290	-321581.062500
1480207290	-652062.000000
1480207300	-405518.000000
1480207300	-1246509.000000
1480207310	-124669.000000
1480207310	-376245.062500
1480207349	-200544.687500
1480207349	-170973.250000
1480207359	-592722.375000
1480207359	-198625.500000
1480207378	-964078.000000
1480207388	-217919.578125
1480207388	-391289.250000
1480207388	-249873.859375
1480207388	-420684.781250
1480207398	-205072.000000
1480207398	-974464.000000
1480207408	-862070.000000
1480207408	-499537.062500
1480207418	-293844.000000
1480207418	-787702.000000
1480207418	-1035560.500000
1480207427	-755382.000000
1480207427	-580325.750000
1480207427	-529428.000000
1480207427	-18048.683594
1480207427	-451582.000000
1480207427	-120241.250000
1480207437	-854024.000000
1480207437	-599902.000000
1480207437	-121514.296875
1480207447	-803699.000000
1480207447	-491255.000000
1480207447	-315701.000000
1480207467	-267742.093750
1480207467	-904239.000000
1480207477	-230702.000000
1480207477	-322482.000000
1480207477	-276194.281250
1480207486	-288060.593750
1480207486	-778678.000000
1480207496	-259689.250000
1480207496	-568230.000000
1480207496	-355324.000000
1480207506	-605188.500000
1480207516	-1145921.000000
1480207526	-152473.453125
1480207526	-1125490.750000
1480207526	-880339.000000
1480207535	-161417.718750
1480207535	-1552882.750000
1480207535	-443791.500000
1480207535	-41827.757812
1480207545	-33678.558594
1480207565	-873951.000000
1480207575	-765294.000000
1480207575	-284336.843750
1480207585	-413878.500000
1480207585	-338961.000000
1480207624	-285143.500000
1480207634	-92414.875000
1480207634	-283560.250000
1480207634	-672352.500000
1480207673	-163396.093750
1480207693	-1370480.500000
1480207712	-357559.687500
1480207712	-521061.531250
1480207732	-457166.000000
1480207732	-344719.000000
1480207732	-602046.937500
1480207732	-213285.468750
1480207742	-212339.500000
1480207742	-262819.468750
1480207751	-701262.000000
1480207751	-938591.500000
1480207761	-307205.000000
1480207761	-555377.375000
1480207761	-391275.000000
1480207771	-1269579.625000
1480207781	-129891.609375
1480207781	-763176.000000
1480207789	-412634.000000
1480207789	-848186.000000
1480207860	-361183.000000
1480207860	-196946.250000
1480207890	-492905.000000
1480207890	-500737.531250
1480207890	-38697.625000
1480207890	-457112.500000
1480207890	-992895.750000
1480207890	-422260.000000
1480207890	-403513.843750
1480207909	-133918.953125
1480207919	-341498.000000
1480207929	-121686.250000
1480207949	-391229.906250
1480207949	-268200.000000
1480207959	-322696.500000
1480207967	-231006.000000
1480207967	-340213.000000
1480207987	-900971.000000
1480207987	-1431201.125000
1480207987	-627114.000000
1480208008	-190254.500000
1480208008	-763292.000000
1480208018	-237382.750000
1480208018	-698481.000000
1480208018	-567724.687500
1480208027	-411161.625000
1480208027	-205930.703125
1480208037	-348367.500000
1480208045	-796022.000000
1480208045	-116986.750000
1480208045	-187710.687500
1480208057	-1237541.000000
1480208057	-41002.750000
1480208057	-123500.171875
1480208067	-301361.500000
1480208096	-936436.000000
1480208106	-444441.000000
1480208116	-891424.000000
1480208175	-239615.500000
1480208175	-305846.156250
1480208194	-401907.750000
1480208194	-708034.500000
1480208195	-153967.406250
1480208195	-344891.500000
1480208195	-806704.500000
1480208195	-291371.875000
1480208195	-90816.750000
1480208225	-382382.500000
1480208233	-109447.718750
1480208233	-851122.000000
1480208244	-1566116.000000
1480208244	-270481.000000
1480208254	-53607.953125
1480208264	-783214.000000
1480208264	-257429.000000
1480208274	-179771.250000
1480208274	-799508.000000
1480208274	-119943.000000
1480208274	-45566.578125
1480208274	-470103.250000
1480208283	-59270.500000
1480208283	-555664.000000
1480208283	-455168.687500
1480208293	-363470.000000
1480208293	-399517.000000
1480208293	-783283.000000
1480208293	-1024006.500000
1480208293	-370568.062500
1480208303	-565011.500000
1480208313	-891330.000000
1480208323	-2083072.500000
1480208333	-296534.000000
1480208333	-206603.093750
1480208333	-322837.500000
1480208333	-580871.187500
1480208333	-1055730.750000
1480208342	-165638.000000
1480208342	-456882.750000
1480208342	-401552.000000
1480208352	-525860.125000
1480208352	-271279.500000
1480208352	-643644.000000
1480208372	-172890.953125
1480208372	-810148.000000
1480208382	-316224.906250
1480208391	-169335.500000
1480208401	-1030246.000000
1480208401	-245999.218750
1480208411	-416459.500000
1480208411	-127290.750000
1480208411	-624724.250000
1480208421	-79277.000000
1480208421	-986748.000000
1480208431	-822777.375000
1480208431	-364606.781250
1480208431	-1258838.000000
1480208431	-568173.000000
1480208431	-830519.500000
1480208440	-162004.015625
1480208440	-229811.093750
1480208440	-965398.000000
1480208460	-513941.000000
1480208460	-446886.500000
1480208460	-413692.000000
1480208480	-388834.000000
1480208480	-204317.843750
1480208480	-227806.250000
1480208490	-396945.250000
1480208490	-717542.000000
1480208490	-337465.500000
1480208499	-1443935.000000
1480208519	-1570521.750000
1480208519	-1338695.500000
1480208519	-96809.718750
1480208519	-833877.000000
1480208519	-1236495.750000
1480208529	-336054.000000
1480208558	-100133.289062
1480208558	-308210.062500
1480208558	-314600.000000
1480208568	-636644.000000
1480208578	-197125.250000
1480208588	-499501.000000
1480208588	-743631.000000
1480208588	-527345.000000
1480208588	-274662.250000
1480208598	-866399.625000
1480208598	-471601.375000
1480208598	-166137.406250
1480208598	-608780.000000
1480208608	-549995.500000
1480208608	-1026282.000000
1480208616	-261318.000000
1480208647	-503846.968750
1480208647	-363341.437500
1480208647	-430895.000000
1480208647	-489047.375000
1480208647	-106428.093750
1480208647	-800299.687500
1480208657	-148402.218750
1480208657	-1023032.000000
1480208657	-913906.000000
1480208667	-1555512.000000
1480208667	-35891.671875
1480208667	-490290.500000
1480208667	-1430456.750000
1480208676	-59667.312500
1480208676	-838627.500000
1480208686	-754038.000000
1480208686	-238560.375000
1480208696	-83932.351562
1480208706	-633964.000000
1480208716	-273908.437500
1480208716	-963512.062500
1480208725	-187782.437500
1480208745	-350430.656250
1480208755	-803734.000000
1480208755	-1172466.000000
1480208755	-131981.437500
1480208765	-256026.000000
1480208775	-1330172.625000
1480208775	-136831.250000
1480208784	-547561.000000
1480208794	-122454.937500
1480208814	-480975.500000
1480208834	-401530.500000
1480208834	-591823.000000
1480208843	-104684.000000
1480208843	-349162.750000
1480208843	-1375584.500000
1480208853	-791680.000000
1480208863	-166857.875000
1480208873	-74293.437500
1480208873	-282314.500000
1480208873	-323939.500000
1480208902	-1161560.000000
1480208902	-1349684.000000
1480208902	-432623.625000
1480208912	-364852.000000
1480208912	-330149.000000
1480208921	-874679.500000
1480208921	-855704.000000
1480208921	-530815.500000
1480208932	-1106535.500000
1480208932	-248580.312500
1480208932	-791176.000000
1480208942	-717368.000000
1480208942	-349650.000000
1480208952	-315867.281250
1480208962	-414890.000000
1480208962	-538002.000000
1480208962	-163260.109375
1480208971	-90327.375000
1480208971	-433501.937500
1480208971	-584782.000000
1480208971	-314128.468750
1480208981	-599334.000000
1480208981	-124050.187500
1480208981	-995650.500000
1480209009	-810540.000000
1480209021	-1234659.000000
1480209040	-142774.375000
1480209040	-161353.000000
1480209040	-123912.070312
1480209050	-832604.687500
1480209060	-904156.250000
1480209060	-888073.000000
1480209060	-717818.000000
1480209070	-704518.000000
1480209070	-471300.718750
1480209099	-1677108.000000
1480209099	-23014.406250
1480209099	-76251.890625
1480209099	-409423.000000
1480209099	-200560.000000
1480209099	-810894.000000
1480209099	-188343.000000
1480209109	-674579.500000
1480209109	-630650.000000
1480209109	-936752.000000
1480209109	-721510.000000
1480209109	-113132.500000
1480209109	-12439.046875
1480209129	-15056.730469
1480209139	-436484.000000
1480209139	-786569.750000
1480209139	-615627.625000
1480209149	-1463711.000000
1480209149	-662077.500000
1480209158	-438036.000000
1480209158	-547558.000000
1480209158	-397798.156250
1480209158	-289059.250000
1480209158	-373126.000000
1480209167	-619946.750000
1480209167	-974217.375000
1480209167	-98529.375000
1480209167	-89522.750000
1480209186	-647185.625000
1480209198	-307918.343750
1480209198	-1034646.000000
1480209198	-212835.796875
1480209217	-907345.000000
1480209227	-63512.500000
1480209227	-139233.781250
1480209227	-34548.781250
1480209227	-745786.000000
1480209237	-317787.000000
1480209237	-747192.500000
1480209257	-857928.000000
1480209257	-219427.062500
1480209267	-286917.125000
1480209276	-184502.078125
1480209276	-594720.000000
1480209276	-873375.000000
1480209286	-1134802.375000
1480209296	-499580.000000
1480209296	-442237.000000
1480209296	-194174.500000
1480209306	-55588.898438
1480209306	-313601.625000
1480209306	-192250.656250
1480209316	-358507.000000
1480209316	-190509.250000
1480209326	-1217388.000000
1480209326	-205019.578125
1480209335	-231346.500000
1480209335	-115201.937500
1480209355	-911185.500000
1480209355	-135491.000000
1480209365	-611324.000000
1480209375	-276115.500000
1480209385	-22859.906250
1480209385	-181781.250000
1480209385	-893826.750000
1480209394	-1532120.000000
1480209404	-394789.812500
1480209404	-157053.062500
1480209404	-563931.875000
1480209414	-147409.796875
1480209414	-155704.375000
1480209414	-560156.000000
1480209414	-174603.500000
1480209424	-131101.875000
1480209424	-382711.625000
1480209424	-276617.312500
1480209424	-210273.250000
1480209424	-486925.000000
1480209434	-575039.000000
1480209434	-112500.445312
1480209434	-849218.000000
1480209444	-448911.000000
1480209453	-489710.000000
1480209453	-487883.062500
1480209453	-618314.000000
1480209473	-104012.468750
1480209473	-196727.500000
1480209473	-430590.500000
1480209473	-298168.375000
1480209473	-167442.531250
1480209483	-216501.000000
1480209491	-581173.000000
1480209503	-423005.750000
1480209503	-895330.000000
1480209503	-976087.000000
1480209522	-902067.000000
1480209522	-223365.000000
1480209522	-49094.015625
1480209522	-1294086.000000
1480209532	-1159598.000000
1480209532	-402462.000000
1480209532	-270442.500000
1480209542	-135815.000000
1480209542	-1226366.000000
1480209552	-875035.000000
1480209552	-941487.000000
1480209552	-348741.000000
1480209552	-118592.375000
1480209552	-929243.000000
1480209571	-442318.000000
1480209571	-15340.814453
1480209571	-92828.375000
1480209581	-349447.000000
1480209589	-579519.750000
1480209589	-673316.000000
1480209601	-298182.437500
1480209610	-305435.500000
1480209620	-1065798.000000
1480209620	-195480.718750
1480209620	-279598.000000
1480209620	-557349.500000
1480209630	-745302.000000
1480209630	-1032987.750000
1480209648	-234085.000000
1480209648	-1170716.000000
1480209648	-572538.000000
1480209648	-508295.000000
1480209658	-83407.625000
1480209658	-582498.500000
1480209658	-551178.000000
1480209658	-215958.843750
1480209658	-408196.218750
1480209668	-14566.847656
1480209668	-607241.000000
1480209679	-797978.000000
1480209679	-331553.500000
1480209689	-126474.750000
1480209689	-127795.656250
1480209708	-248940.000000
1480209708	-128741.492188
1480209718	-402317.000000
1480209728	-546684.000000
1480209728	-347697.375000
1480209728	-236409.500000
1480209738	-1428450.500000
1480209738	-1199081.000000
1480209738	-628584.000000
1480209738	-1572729.000000
1480209748	-984013.000000
1480209748	-716110.250000
1480209748	-948192.000000
1480209758	-207241.343750
1480209766	-294901.000000
1480209766	-396630.375000
1480209766	-423881.500000
1480209766	-601232.000000
1480209777	-185053.500000
1480209787	-133525.375000
1480209787	-497016.000000
1480209787	-142543.250000
1480209787	-356153.000000
1480209787	-164225.437500
1480209797	-767144.000000
1480209797	-744198.000000
1480209797	-646268.000000
1480209797	-88813.000000
1480209797	-81263.703125
1480209805	-742246.000000
1480209805	-589873.000000
1480209805	-604371.000000
1480209805	-1035413.000000
1480209816	-1063298.000000
1480209816	-331705.062500
1480209816	-32281.431641
1480209816	-108456.750000
1480209816	-398088.250000
1480209825	-142261.000000
1480209825	-51599.000000
1480209836	-783166.500000
1480209836	-800440.000000
1480209836	-693316.000000
1480209836	-73564.125000
1480209846	-932217.875000
1480209846	-505786.000000
1480209846	-712934.000000
1480209846	-108878.828125
1480209865	-267464.156250
1480209865	-353738.000000
1480209893	-494767.500000
1480209893	-502171.500000
1480209893	-406962.625000
1480209893	-199497.250000
1480209893	-936150.000000
1480209905	-550519.000000
1480209914	-98419.031250
1480209914	-59471.125000
1480209914	-735702.437500
1480209924	-717014.750000
1480209924	-1026983.000000
1480209924	-358779.531250
1480209924	-190438.781250
1480209924	-78235.773438
1480209924	-1749552.000000
1480209934	-484088.500000
1480209934	-502718.000000
1480209934	-225554.062500
1480209944	-412131.375000
1480209944	-1128172.000000
1480209944	-462428.000000
1480209954	-426451.500000
1480209954	-216325.593750
1480209962	-217614.500000
1480209962	8301.968750
1480209993	-133131.953125
1480209993	-427234.000000
1480209993	-546482.000000
1480209993	-422024.500000
1480209993	-512001.000000
1480209993	-120787.062500
1480209993	-390850.000000
1480209993	-601521.500000
1480210011	-164545.140625
1480210011	-104573.156250
1480210022	-476607.000000
1480210022	-954198.000000
1480210031	-125195.054688
1480210052	-402735.218750
1480210052	-933402.000000
1480210052	-381030.000000
1480210081	-546032.000000
1480210081	-587323.375000
1480210081	-1418490.000000
1480210091	-652929.375000
1480210091	-360147.437500
1480210091	-987875.000000
1480210101	-1605701.500000
1480210109	-366971.593750
1480210109	-745564.000000
1480210109	-608850.000000
1480210130	-213910.125000
1480210130	-554227.750000
1480210130	-733006.000000
1480210130	-107772.250000
1480210130	-971998.000000
1480210130	-186351.375000
1480210130	-486327.625000
1480210130	-384165.500000
1480210130	-1374474.000000
1480210150	-257690.000000
1480210158	-900400.000000
1480210158	-423564.000000
1480210158	-1011298.750000
1480210189	-853222.500000
1480210189	-701792.000000
1480210189	-100658.000000
1480210199	-182185.375000
1480210209	-237269.500000
1480210264	-134535.750000
1480210274	-276691.500000
1480210274	-956560.000000
1480210274	-256918.218750
1480210274	-765776.000000
1480210274	-1100316.000000
1480210274	-447246.093750
1480210274	-172103.875000
1480210284	-247103.218750
1480210284	-1026259.000000
1480210284	-80938.406250
1480210284	-389711.218750
1480210304	-145226.500000
1480210304	-745901.000000
1480210304	-1278597.500000
1480210304	-402644.500000
1480210304	-981966.000000
1480210304	-1038369.437500
1480210313	-706156.000000
1480210313	-505118.000000
1480210313	-230448.187500
1480210331	-287226.000000
1480210331	-160913.500000
1480210331	-191793.500000
1480210331	-702093.000000
1480210341	-168347.062500
1480210351	-932549.000000
1480210351	-409753.000000
1480210362	-620280.562500
1480210372	-846239.000000
1480210382	-322652.437500
1480210382	-718062.000000
1480210392	-752555.000000
1480210392	-667238.500000
1480210392	-539139.750000
1480210392	-797028.000000
1480210411	-413072.000000
1480210411	-226763.093750
1480210411	-369753.062500
1480210411	-278760.875000
1480210421	-73422.140625
1480210430	-736098.000000
1480210430	-617551.500000
1480210430	-1096673.000000
1480210441	-319021.500000
1480210441	-758043.687500
1480210441	-492211.750000
1480210451	-119897.000000
1480210451	-591495.000000
1480210461	-192029.703125
1480210461	-118656.250000
1480210470	-915508.000000
1480210480	-877989.250000
1480210490	-281722.000000
1480210500	-740421.750000
1480210510	-472487.437500
1480210518	-724447.125000
1480210529	-851172.000000
1480210529	-720757.000000
1480210529	-350783.750000
1480210539	-186700.000000
1480210539	-567914.375000
1480210539	-607265.000000
1480210549	-374397.562500
1480210559	-469100.500000
1480210559	-887667.625000
1480210559	-495084.000000
1480210578	-365341.281250
1480210578	-561868.500000
1480210608	-113047.250000
1480210608	-756915.000000
1480210608	-152335.312500
1480210608	-706204.000000
1480210608	-154056.000000
1480210608	-396944.500000
1480210608	-128606.625000
1480210618	-186505.625000
1480210628	-222383.421875
1480210628	-957762.000000
1480210628	-609755.000000
1480210647	-564589.000000
1480210647	-654141.000000
1480210647	-560497.250000
1480210647	-310703.093750
1480210647	-680365.250000
1480210657	-74032.375000
1480210667	-795223.125000
1480210667	-397735.500000
1480210677	-860278.000000
1480210677	-359851.000000
1480210677	-541314.000000
1480210687	-284735.000000
1480210687	-628478.000000
1480210696	-778428.000000
1480210696	-838080.000000
1480210696	-1038584.500000
1480210696	-638183.000000
1480210716	-123455.000000
1480210716	-808166.000000
1480210716	-342836.125000
1480210736	-491916.625000
1480210746	-447791.500000
1480210746	-1162334.000000
1480210746	-667094.000000
1480210746	-873449.750000
1480210746	-562927.000000
1480210756	-285194.875000
1480210756	-247947.000000
1480210765	-63548.250000
1480210775	-1126697.500000
1480210783	-490411.250000
1480210783	-1108246.000000
1480210783	-305225.000000
1480210793	-373224.750000
1480210793	-378800.000000
1480210803	-258281.656250
1480210814	-186581.625000
1480210824	-208148.046875
1480210824	-61188.500000
1480210824	-658405.500000
1480210824	-269328.187500
1480210824	-1013297.000000
1480210834	-951578.000000
1480210834	-490301.000000
1480210844	-198436.718750
1480210844	-163108.750000
1480210854	-55870.382812
1480210854	-609718.250000
1480210854	-850071.000000
1480210854	-325824.062500
1480210864	-846758.000000
1480210883	-526934.000000
1480210883	-293906.750000
1480210883	-604021.000000
1480210883	-154305.578125
1480210883	-313174.000000
1480210893	-127734.500000
1480210893	-1158386.000000
1480210893	-1561975.125000
1480210893	-99419.390625
1480210893	-904694.125000
1480210903	-176881.750000
1480210903	-241183.500000
1480210913	-175917.562500
1480210913	-26275.082031
1480210913	-222295.562500
1480210913	-531251.000000
1480210932	-208176.500000
1480210932	-405555.125000
1480210932	-1350897.250000
1480210942	-1680743.750000
1480210942	-544985.000000
1480210952	-408973.125000
1480210952	-720824.000000
1480210962	-660542.000000
1480210972	-99549.312500
1480210972	-234582.000000
1480210982	-1399397.500000
1480210991	-876179.000000
1480210991	-273367.000000
1480210991	-521123.000000
1480211001	-445053.000000
1480211001	-152609.968750
1480211001	-57286.242188
1480211011	-412069.250000
1480211021	-54326.125000
1480211031	-42752.007812
1480211040	-473053.000000
1480211040	-854682.000000
1480211040	-252027.906250
1480211040	-473545.000000
1480211050	-434362.000000
1480211050	-988967.000000
1480211050	-321169.625000
1480211050	-159773.515625
1480211050	-319352.375000
1480211050	-894502.000000
1480211050	-615138.000000
1480211060	-74022.632812
1480211060	-118473.750000
1480211060	-458308.000000
1480211060	-208068.562500
1480211070	-498238.375000
1480211070	-276207.500000
1480211080	-917640.000000
1480211080	-907210.500000
1480211080	-279997.000000
1480211080	-218942.906250
1480211099	-990062.000000
1480211099	-265659.000000
1480211109	-930534.000000
1480211109	-334513.000000
1480211109	-1074621.250000
1480211109	-816001.500000
1480211129	-629902.000000
1480211129	-909890.000000
1480211139	-179373.312500
1480211148	-312857.656250
1480211148	-74728.750000
1480211148	-924512.000000
1480211158	-476153.750000
1480211158	-1267134.000000
1480211158	-850156.000000
1480211158	-583923.750000
1480211158	-392835.000000
1480211178	-441519.250000
1480211207	-857232.000000
1480211207	-91702.406250
1480211207	-862363.000000
1480211207	-362000.750000
1480211207	-365449.000000
1480211237	-479614.187500
1480211237	-177038.250000
1480211237	-456175.375000
1480211257	-1066871.000000
1480211257	-743092.500000
1480211266	-311931.000000
1480211266	-38588.343750
1480211276	-1340579.000000
1480211276	-21303.890625
1480211276	-264872.968750
1480211286	-363214.500000
1480211286	-225054.500000
1480211312	-506534.000000
1480211312	-762854.000000
1480211346	-237312.000000
1480211346	-134537.312500
1480211346	-421657.750000
1480211385	-536566.812500
1480211385	-386909.250000
1480211405	-454560.500000
1480211425	-298165.250000
1480211425	-177987.500000
1480211425	-719182.500000
1480211454	-645848.500000
1480211484	-1163039.250000
1480211504	-436729.000000
1480211549	-73737.375000
1480211563	-437262.000000
1480211573	-203087.125000
1480211573	-287022.906250
1480211573	-1100492.000000
1480211573	-629919.187500
1480211602	-549639.750000
1480211602	-234817.000000
1480211602	-212265.500000
1480211602	-77542.875000
1480211602	-168767.125000
1480211602	-846158.000000
1480211612	-386785.000000
1480211621	-273632.250000
1480211621	-451201.000000
1480211632	-37113.437500
1480211642	-384119.812500
1480211642	-93394.000000
1480211652	-156758.000000
1480211661	-154333.000000
1480211661	-46535.617188
1480211681	-46600.789062
1480211681	-159234.000000
1480211681	-91450.843750
1480211681	-574865.000000
1480211691	-206495.000000
1480211691	-551741.500000
1480211691	-108739.125000
1480211691	-646378.000000
1480211701	-366250.000000
1480211711	-85332.203125
1480211720	-709984.500000
1480211730	-630064.500000
1480211730	-407971.187500
1480211750	-703076.000000
1480211750	-326519.000000
1480211750	-97509.421875
1480211789	-187577.937500
1480211789	-224151.125000
1480211789	-369214.312500
1480211789	-116734.296875
1480211789	-908107.000000
1480211789	-265926.500000
1480211799	-186493.000000
1480211799	-503760.500000
1480211809	-956752.000000
1480211809	-602934.000000
1480211809	-788750.500000
1480211829	-297498.000000
1480211829	-82541.906250
1480211829	-1585925.500000
1480211829	-404975.500000
1480211848	-268055.000000
1480211868	-460151.000000
1480211868	-124555.437500
1480211917	-679535.625000
1480211917	-70331.875000
1480211936	-533252.437500
1480211936	-19717.398438
1480211936	-375979.000000
1480211946	-539305.000000
1480211946	-345691.625000
1480211956	-605562.375000
1480211956	-65888.242188
1480211956	-410300.500000
1480211966	-137552.203125
1480211966	-120407.750000
1480211966	-425724.000000
1480211985	-780961.000000
1480212005	-701494.000000
1480212034	-46644.808594
1480212044	-496604.000000
1480212044	-177880.906250
