/ Event ID    T_measured(GeV)
1258807386	-272395.312500
1258807386	-715334.000000
1258807386	-369653.000000
1258807386	-715015.250000
1258807393	-232047.515625
1258807395	-624704.000000
1258807395	-585172.750000
1258807395	-779094.250000
1258807395	-57566.328125
1258807395	-633168.000000
1258807395	-125055.039062
1258807395	-550494.500000
1258807395	-409454.093750
1258807404	-356679.687500
1258807404	-677535.000000
1258807404	-216341.875000
1258807404	-894824.000000
1258807404	-150396.812500
1258807404	-165833.265625
1258807404	-1202935.500000
1258807404	-476650.000000
1258807411	-1297718.500000
1258807411	-533339.000000
1258807411	-268933.500000
1258807411	-149939.375000
1258807414	-258530.000000
1258807414	-187790.875000
1258807414	-973152.125000
1258807414	-640703.562500
1258807414	-275619.062500
1258807414	-140304.718750
1258807414	-184480.750000
1258807414	-581210.000000
1258807414	-250117.578125
1258807414	-332961.250000
1258807414	-111589.000000
1258807414	-232822.125000
1258807414	-114915.343750
1258807421	-522804.750000
1258807421	-552581.500000
1258807423	-1085421.000000
1258807423	-913713.000000
1258807423	-297425.750000
1258807430	-693238.000000
1258807432	-89187.656250
1258807432	-1204560.750000
1258807432	-337493.500000
1258807432	-733150.000000
1258807432	-629976.500000
1258807432	-1561094.375000
1258807432	-218819.000000
1258807432	-592946.000000
1258807432	-67685.343750
1258807432	-210145.875000
1258807432	-455910.875000
1258807432	-374580.000000
1258807432	-1446029.000000
1258807432	-570050.000000
1258807440	-796434.500000
1258807441	-247663.000000
1258807441	-503076.000000
1258807441	-1037276.250000
1258807442	-1019182.500000
1258807442	-124658.437500
1258807442	-384408.156250
1258807442	-706577.000000
1258807442	-388443.000000
1258807442	-118441.250000
1258807442	-189663.703125
1258807442	-41487.500000
1258807442	-681711.687500
1258807442	-93863.250000
1258807442	-1281731.500000
1258807451	-254500.000000
1258807451	-451066.500000
1258807451	-579096.000000
1258807451	-518355.718750
1258807451	-669206.812500
1258807451	-143089.750000
1258807451	-256372.015625
1258807451	-109595.875000
1258807451	-547628.187500
1258807458	-933760.000000
1258807460	-320822.000000
1258807460	-192903.953125
1258807460	-633847.625000
1258807460	-521899.687500
1258807460	-1029093.000000
1258807460	-1497190.500000
1258807460	-595177.750000
1258807460	-279013.187500
1258807460	-226724.578125
1258807460	-72135.789062
1258807460	-277386.500000
1258807467	-247840.609375
1258807467	-635492.000000
1258807469	-314010.156250
1258807470	-247017.625000
1258807470	-316706.500000
1258807470	-628194.625000
1258807470	-142321.750000
1258807470	-1775228.500000
1258807470	-620019.000000
1258807477	-67848.500000
1258807477	-1987092.750000
1258807479	-239112.000000
1258807479	-665922.000000
1258807479	-350776.000000
1258807479	-316134.000000
1258807479	-229823.828125
1258807479	-445249.125000
1258807479	-344181.250000
1258807479	-430890.000000
1258807479	-664720.000000
1258807479	-538937.750000
1258807486	-238915.000000
1258807488	-301157.312500
1258807488	-116662.328125
1258807488	-1034209.000000
1258807488	-1850030.500000
1258807488	-202217.062500
1258807488	-899303.937500
1258807488	-747878.000000
1258807488	-514423.750000
1258807488	-217695.250000
1258807488	-479576.125000
1258807488	-604422.500000
1258807488	-2222458.750000
1258807495	-331638.875000
1258807497	-298129.406250
1258807497	-132160.671875
1258807497	-86772.062500
1258807497	-978947.187500
1258807497	-470443.468750
1258807497	-530321.000000
1258807497	-387809.031250
1258807497	-755143.000000
1258807498	-138526.718750
1258807505	-498379.437500
1258807507	-213502.375000
1258807507	-366179.000000
1258807507	-356908.000000
1258807507	-612991.250000
1258807507	-590179.125000
1258807507	-284499.000000
1258807507	-158439.593750
1258807507	-287924.062500
1258807507	-312908.000000
1258807507	-129079.750000
1258807516	-588889.875000
1258807516	-41569.789062
1258807516	-326966.656250
1258807516	-202450.750000
1258807516	-212808.500000
1258807516	-242408.500000
1258807516	-311469.125000
1258807523	-161515.250000
1258807523	-1261837.000000
1258807525	-391953.531250
1258807525	-738434.000000
1258807525	-388482.687500
1258807525	-601175.562500
1258807525	-501530.000000
1258807525	-298299.093750
1258807525	-158816.390625
1258807525	-208148.500000
1258807525	-364105.750000
1258807525	-440166.500000
1258807535	-230758.500000
1258807535	-1286945.500000
1258807535	-649428.000000
1258807535	-1188250.000000
1258807535	-2743558.750000
1258807535	-173288.875000
1258807535	-501112.000000
1258807535	-1482081.750000
1258807535	-906600.750000
1258807535	-220341.750000
1258807535	-825190.875000
1258807535	-724090.000000
1258807542	-169806.750000
1258807544	-240477.093750
1258807544	-48605.250000
1258807544	-358974.875000
1258807544	-394917.000000
1258807544	-287677.000000
1258807544	-239437.828125
1258807544	-102766.000000
1258807544	-723852.000000
1258807544	-554035.000000
1258807544	-48277.796875
1258807544	-941317.000000
1258807551	-222283.953125
1258807551	-779842.000000
1258807553	-1520434.000000
1258807553	-484796.750000
1258807553	-173913.000000
1258807553	-177036.687500
1258807553	-268645.281250
1258807553	-845045.500000
1258807553	-157213.500000
1258807553	-490882.906250
1258807553	-446242.000000
1258807553	-565225.625000
1258807553	-573117.000000
1258807553	-265652.250000
1258807553	-673695.250000
1258807553	-649322.000000
1258807553	-870839.500000
1258807553	-944889.000000
1258807561	-93094.382812
1258807561	-98747.812500
1258807563	-851688.000000
1258807563	-265126.000000
1258807563	-1068390.000000
1258807563	-1538799.000000
1258807563	-56477.656250
1258807563	-217344.156250
1258807563	-446737.000000
1258807563	-406323.000000
1258807563	-161211.593750
1258807563	-256225.140625
1258807563	-562678.000000
1258807563	-392947.000000
1258807563	-170802.000000
1258807572	-800583.000000
1258807572	-1036786.250000
1258807572	-169728.843750
1258807572	-331364.375000
1258807572	-34203.085938
1258807572	-332587.187500
1258807572	-1367267.000000
1258807572	-350741.000000
1258807579	-254069.562500
1258807579	-106513.500000
1258807581	-1464437.250000
1258807581	-475213.000000
1258807581	-258162.984375
1258807581	-1040497.000000
1258807581	-459624.000000
1258807581	-930784.000000
1258807581	-843106.500000
1258807581	-371501.000000
1258807581	-328172.500000
1258807581	-680765.125000
1258807581	-831510.000000
1258807591	-426388.750000
1258807591	-376457.000000
1258807591	-61479.375000
1258807591	-630250.000000
1258807591	-1092048.125000
1258807591	-89857.898438
1258807591	-148215.328125
1258807598	-65303.191406
1258807600	-767946.000000
1258807600	-162778.406250
1258807600	-355391.500000
1258807600	-841095.000000
1258807600	-438658.500000
1258807600	-666596.000000
1258807600	-948086.000000
1258807600	-228368.312500
1258807600	-951374.500000
1258807600	-127969.812500
1258807600	-256498.750000
1258807600	-105968.359375
1258807609	-2010153.875000
1258807609	-218785.250000
1258807609	-505862.000000
1258807609	-449048.000000
1258807609	-613532.000000
1258807609	-541550.250000
1258807609	-299703.000000
1258807609	-378461.000000
1258807619	-321709.000000
1258807619	-45531.679688
1258807619	-796210.000000
1258807619	-643811.125000
1258807619	-1239850.750000
1258807619	-201733.750000
1258807619	-614119.000000
1258807619	-676572.500000
1258807619	-155114.750000
1258807619	-600826.250000
1258807619	-126552.000000
1258807619	-682583.562500
1258807619	-150770.656250
1258807619	-459596.500000
1258807626	-1371736.500000
1258807628	-353370.750000
1258807628	-335564.500000
1258807628	-750673.000000
1258807628	-344128.312500
1258807628	-92491.281250
1258807628	-226223.500000
1258807628	-895252.687500
1258807635	-151311.500000
1258807637	-448555.000000
1258807637	-69960.687500
1258807637	-612195.000000
1258807637	-622562.000000
1258807637	-245414.500000
1258807637	-953105.000000
1258807637	-520603.000000
1258807637	-572176.000000
1258807637	-266294.500000
1258807654	-689307.000000
1258807654	-390387.968750
1258807654	-422769.500000
1258807654	-573566.000000
1258807654	-121972.328125
1258807654	-325671.593750
1258807654	-457704.625000
1258807654	-688405.000000
1258807654	-235823.000000
1258807654	-197500.718750
1258807663	-832818.750000
1258807663	-61261.656250
1258807663	-943793.500000
1258807663	-845150.000000
1258807663	-753650.000000
1258807663	-141715.312500
1258807663	-924632.500000
1258807663	-146477.437500
1258807663	-385251.500000
1258807663	-764797.000000
1258807663	-183465.187500
1258807665	-96069.562500
1258807665	-381090.406250
1258807665	-241756.093750
1258807665	-386492.281250
1258807665	-460619.000000
1258807665	-196289.500000
1258807665	-691292.000000
1258807682	-271153.593750
1258807682	-61633.875000
1258807682	-1313773.000000
1258807682	-747046.000000
1258807684	-767595.000000
1258807684	-124326.500000
1258807684	-309686.375000
1258807684	-588714.750000
1258807684	-687327.000000
1258807684	-80252.117188
1258807684	-1034948.000000
1258807684	-185217.296875
1258807684	-449695.125000
1258807684	-1296358.000000
1258807691	-543661.812500
1258807691	-1040048.000000
1258807693	-147204.906250
1258807693	-1746782.000000
1258807693	-824293.000000
1258807693	-366912.000000
1258807693	-852379.875000
1258807693	-707236.500000
1258807693	-20078.898438
1258807702	-337438.000000
1258807702	-156957.750000
1258807702	-206288.046875
1258807702	-508891.000000
1258807702	-1066376.000000
1258807702	-201317.546875
1258807702	-510138.000000
1258807702	-344184.500000
1258807703	-1105842.000000
1258807703	-719249.000000
1258807710	-317577.562500
1258807712	-154673.750000
1258807712	-138153.937500
1258807712	-583250.000000
1258807712	-206287.750000
1258807712	-1186165.000000
1258807712	-263573.500000
1258807712	-1268217.000000
1258807712	-796223.000000
1258807712	-280321.500000
1258807712	-309190.875000
1258807712	-389588.156250
1258807712	-120857.000000
1258807719	-71308.406250
1258807721	-184421.906250
1258807721	-189162.375000
1258807721	-1285519.000000
1258807721	-489271.000000
1258807721	-205502.687500
1258807721	-106809.000000
1258807721	-269872.375000
1258807721	-154540.296875
1258807721	-114702.093750
1258807721	-154713.125000
1258807721	-399555.500000
1258807721	-1146026.000000
1258807721	-415471.125000
1258807721	-903151.000000
1258807730	-971320.000000
1258807730	-216482.375000
1258807730	-285829.812500
1258807730	-470097.750000
1258807730	-338112.875000
1258807740	-296079.000000
1258807740	-405704.156250
1258807740	-453353.750000
1258807740	-558180.500000
1258807740	-58775.484375
1258807740	-645986.000000
1258807740	-518188.000000
1258807740	-266217.500000
1258807740	-683883.500000
1258807740	-213566.484375
1258807740	-255676.500000
1258807740	-27858.093750
1258807740	-637775.000000
1258807740	-473563.250000
1258807747	-857696.750000
1258807747	-59219.187500
1258807747	-136706.718750
1258807747	-445130.000000
1258807749	-350086.125000
1258807749	-278400.562500
1258807749	-328363.000000
1258807749	-316897.000000
1258807749	-594909.812500
1258807749	-545355.000000
1258807756	-796095.875000
1258807758	-892127.000000
1258807758	-256366.125000
1258807758	-340396.406250
1258807758	-419979.125000
1258807758	-889921.812500
1258807758	-300989.000000
1258807766	-17612.500000
1258807766	-647301.000000
1258807768	-164195.078125
1258807768	-397569.000000
1258807768	-700912.937500
1258807768	-272558.968750
1258807768	-571546.750000
1258807768	-433180.750000
1258807768	-446273.281250
1258807768	-394503.437500
1258807768	-924759.375000
1258807768	-154643.125000
1258807768	-546983.250000
1258807768	-464869.531250
1258807768	-1052443.250000
1258807768	-237266.937500
1258807768	-467264.000000
1258807777	-64890.820312
1258807777	-483359.875000
1258807777	-1816643.500000
1258807777	-734780.250000
1258807777	-164159.812500
1258807777	-128004.625000
1258807777	-558626.000000
1258807777	-245805.500000
1258807777	-1035439.000000
1258807777	-122461.750000
1258807786	-112656.281250
1258807786	-623234.562500
1258807786	-536837.500000
1258807786	-255817.718750
1258807786	-308792.062500
1258807786	-162921.000000
1258807786	-469914.781250
1258807786	-1423918.000000
1258807793	-275238.125000
1258807796	-263505.468750
1258807796	-454099.406250
1258807796	-495937.500000
1258807796	-1169078.000000
1258807796	-121219.929688
1258807796	-1354035.500000
1258807796	-496021.843750
1258807796	-1539676.000000
1258807796	-886456.750000
1258807796	-310058.187500
1258807796	-449992.875000
1258807796	-427958.312500
1258807796	-1459679.500000
1258807796	-24097.847656
1258807796	-172248.500000
1258807796	-171043.000000
1258807796	-266712.000000
1258807812	-212558.250000
1258807812	-111425.000000
1258807812	-97098.125000
1258807812	-147315.687500
1258807812	-254614.375000
1258807822	-786336.250000
1258807822	-866614.000000
1258807822	-294061.000000
1258807822	-1273401.750000
1258807822	-426418.500000
1258807822	-376710.000000
1258807822	-660050.437500
1258807822	-9598.671875
1258807824	-87630.953125
1258807824	-1743220.500000
1258807824	-712019.000000
1258807824	-525526.250000
1258807824	-525763.000000
1258807824	-908781.000000
1258807824	-612904.000000
1258807824	-319888.937500
1258807833	-590228.750000
1258807833	-931536.000000
1258807833	-391727.000000
1258807833	-125133.062500
1258807833	-708544.000000
1258807833	-1942300.375000
1258807833	-818949.000000
1258807833	-527395.000000
1258807833	-136350.890625
1258807833	-1835726.500000
1258807833	-123481.640625
1258807833	-226235.000000
1258807840	-202421.156250
1258807842	-337522.312500
1258807842	-210074.531250
1258807842	-356625.000000
1258807842	-461999.000000
1258807842	-144743.062500
1258807842	-214032.812500
1258807842	-194571.500000
1258807842	-159396.437500
1258807842	-38996.089844
1258807842	-717591.500000
1258807851	-519198.500000
1258807889	-452679.437500
1258807889	-80125.835938
1258807889	-765781.375000
1258807889	-134165.921875
1258807889	-133696.453125
1258807889	-579905.000000
1258807889	-304549.468750
1258807889	-449751.062500
1258807889	-396296.500000
1258807889	-726495.000000
1258807889	-304974.000000
1258807889	-240689.875000
1258807889	-334534.000000
1258807889	-56927.406250
1258807889	-259617.984375
1258807905	-302927.468750
1258807905	-812316.000000
1258807905	-359209.156250
1258807905	-415397.500000
1258807906	-651366.250000
1258807906	-653824.500000
1258807906	-135511.875000
1258807906	-181947.390625
1258807906	-665773.500000
1258807906	-1156954.000000
1258807906	-190329.250000
1258807915	-131650.187500
1258807915	-229648.875000
1258807915	-1172093.250000
1258807915	-198444.343750
1258807915	-522525.000000
1258807915	-180072.000000
1258807915	-346027.500000
1258807915	-302794.218750
1258807925	-102426.250000
1258807925	-1122910.000000
1258807925	-189330.000000
1258807925	-274725.218750
1258807925	-145869.375000
1258807925	-1338425.875000
1258807925	-1156709.000000
1258807925	-293588.000000
1258807925	-448324.875000
1258807925	-642966.250000
1258807925	-610939.250000
1258807925	-147453.484375
1258807925	-191666.500000
1258807934	-429450.250000
1258807935	-394528.500000
1258807935	-785858.000000
1258807935	-172694.421875
1258807936	-96342.500000
1258807936	-277376.000000
1258807952	-59528.375000
1258807952	-257276.812500
1258807952	-843899.812500
1258807952	-680348.687500
1258807952	-455958.625000
1258807952	-282969.000000
1258807952	-1863250.500000
1258807952	-790787.000000
1258807952	-210097.125000
1258807952	-570940.250000
1258807954	-308556.000000
1258807954	-465285.000000
1258807954	-928988.000000
1258807954	-533656.812500
1258807954	-566210.000000
1258807954	-896685.000000
1258807954	-749426.000000
1258807954	-372959.812500
1258807954	-1301905.125000
1258807971	-376870.750000
1258807971	-695328.875000
1258807971	-1196409.000000
1258807971	-269614.500000
1258807971	-678135.125000
1258807971	-428356.000000
1258807971	-549410.187500
1258807971	-169480.828125
1258807971	-609114.000000
1258807971	-17849.562500
1258807971	-231045.250000
1258807971	-147145.875000
1258807971	-468443.125000
1258807971	-210999.062500
1258807971	-196175.500000
1258807973	-180411.468750
1258807973	-465754.250000
1258807973	-101472.875000
1258807973	-863577.500000
1258807973	-198751.156250
1258807973	-780695.000000
1258807973	-228051.875000
1258807973	-606556.687500
1258807973	-41007.085938
1258807973	-856721.750000
1258807989	-23992.000000
1258807989	-375935.000000
1258807989	-194776.046875
1258807989	-339229.000000
1258807990	-1078953.000000
1258807990	-654136.312500
1258807990	-611689.687500
1258807990	-606892.000000
1258807991	-532605.375000
1258807991	-1011250.000000
1258807991	-499991.843750
1258807991	-965091.500000
1258807991	-176688.562500
1258807991	-380199.875000
1258807991	-510481.875000
1258807998	-640453.000000
1258808001	-340141.000000
1258808001	-214044.593750
1258808001	-125401.000000
1258808001	-1968848.625000
1258808001	-104134.867188
1258808001	-500288.000000
1258808001	-1670370.500000
1258808001	-305576.687500
1258808001	-469232.000000
1258808001	-766684.000000
1258808010	-592805.250000
1258808010	-633316.000000
1258808010	-111737.796875
1258808010	-729186.500000
1258808010	-103337.171875
1258808010	-100086.453125
1258808010	-59552.039062
1258808010	-62138.062500
1258808010	-548805.000000
1258808010	-721642.000000
1258808010	-626187.437500
1258808010	-1170146.500000
1258808010	-444408.000000
1258808010	-465564.750000
1258808019	-82882.750000
1258808019	-801955.000000
1258808019	-649930.250000
1258808019	-144344.281250
1258808019	-990736.000000
1258808019	-133211.968750
1258808019	-902924.750000
1258808019	-216178.000000
1258808019	-73713.562500
1258808019	-254084.500000
1258808029	-477532.000000
1258808029	-133596.187500
1258808029	-1001943.000000
1258808029	-181330.250000
1258808029	-686854.750000
1258808029	-780168.000000
1258808029	-300356.687500
1258808029	-372413.500000
1258808029	-365975.000000
1258808036	-254459.500000
1258808036	-470543.000000
1258808038	-340642.250000
1258808038	-182015.656250
1258808038	-330923.125000
1258808038	-836283.625000
1258808038	-412870.843750
1258808038	-506707.250000
1258808038	-232685.406250
1258808038	-264364.000000
1258808038	-532926.625000
1258808045	-200497.718750
1258808047	-329944.437500
1258808047	-124963.125000
1258808047	-939350.000000
1258808047	-421176.562500
1258808047	-662536.875000
1258808047	-970472.000000
1258808047	-367170.625000
1258808047	-978800.250000
1258808047	-454838.375000
1258808047	-386841.250000
1258808047	-308175.500000
1258808054	-153364.375000
1258808066	-163615.500000
1258808066	-558639.000000
1258808066	-310547.968750
1258808066	-249200.375000
1258808066	-73049.125000
1258808066	-261654.000000
1258808066	-83728.562500
1258808066	-324645.000000
1258808066	-781896.000000
1258808066	-87231.500000
1258808066	-438991.250000
1258808066	-101753.375000
1258808066	-538621.000000
1258808066	-163238.250000
1258808066	-171327.375000
1258808066	-236591.578125
1258808066	-1003974.375000
1258808066	-504035.000000
1258808066	-411660.937500
1258808075	-362803.125000
1258808075	-709820.875000
1258808075	-251533.937500
1258808075	-985934.000000
1258808075	-240659.500000
1258808075	-151961.796875
1258808075	-711377.812500
1258808075	-270077.000000
1258808082	-255479.500000
1258808082	-139910.500000
1258808082	-160681.000000
1258808084	-800758.687500
1258808084	-355049.031250
1258808084	-271567.000000
1258808084	-352351.500000
1258808085	-896704.500000
1258808085	-365561.000000
1258808085	-96265.242188
1258808085	-92434.375000
1258808085	-238722.671875
1258808085	-70798.945312
1258808085	-588284.000000
1258808085	-2250612.000000
1258808094	-125229.687500
1258808094	-2796742.750000
1258808094	-845396.000000
1258808094	-508105.781250
1258808094	-2420715.250000
1258808094	-669960.312500
1258808094	-244623.000000
1258808094	-514255.000000
1258808103	-428367.750000
1258808103	-574486.000000
1258808103	-227321.375000
1258808103	-956382.000000
1258808103	-365588.000000
1258808103	-88039.664062
1258808103	-427211.093750
1258808103	-869085.750000
1258808103	-393456.687500
1258808103	-476662.000000
1258808103	-81926.367188
1258808103	-192199.531250
1258808110	-257268.000000
1258808112	-424236.718750
1258808112	-415717.000000
1258808112	-1378345.250000
1258808112	-384568.250000
1258808112	-131463.812500
1258808112	-394661.250000
1258808112	-874447.000000
1258808120	-40938.375000
1258808122	-954218.000000
1258808122	-65476.125000
1258808122	-329740.562500
1258808122	-348271.875000
1258808122	-203359.000000
1258808122	-643372.562500
1258808122	-683194.000000
1258808131	-222201.187500
1258808131	-211474.031250
1258808131	-166713.500000
1258808131	-1237936.250000
1258808131	-187743.125000
1258808131	-215108.843750
1258808131	-543893.000000
1258808131	-846682.000000
1258808131	-185296.296875
1258808131	-316104.000000
1258808131	-936866.000000
1258808131	-1270640.625000
1258808148	-462595.625000
1258808148	-373476.625000
1258808148	-287727.500000
1258808148	-32385.578125
1258808148	-317811.375000
1258808148	-203955.500000
1258808148	-1047252.000000
1258808148	-750566.125000
1258808150	-103842.500000
1258808150	-182804.312500
1258808150	-242764.718750
1258808150	-510381.250000
1258808150	-546825.250000
1258808150	-331947.281250
1258808150	-952965.000000
1258808150	-751864.562500
1258808150	-610503.625000
1258808150	-194095.750000
1258808150	-127747.203125
1258808150	-707523.000000
1258808150	-231060.875000
1258808150	-214189.906250
1258808150	-260152.000000
1258808150	-452121.000000
1258808150	-316168.875000
1258808150	-383971.000000
1258808150	-187592.953125
1258808150	-291355.687500
1258808166	-232174.750000
1258808166	-137308.250000
1258808166	-669767.000000
1258808166	-243367.500000
1258808166	-460698.500000
1258808166	-700836.000000
1258808166	-1507991.125000
1258808166	-335268.250000
1258808166	-265354.000000
1258808166	-329345.000000
1258808168	-433517.187500
1258808168	-235952.546875
1258808168	-532483.750000
1258808168	-460140.687500
1258808168	-1893564.000000
1258808168	-955399.000000
1258808168	-791874.500000
1258808168	-751402.000000
1258808168	-695004.000000
1258808168	-65695.781250
1258808168	-127996.281250
1258808168	-259224.671875
1258808168	-461459.468750
1258808168	-90343.218750
1258808168	-151209.843750
1258808168	-483480.000000
1258808175	-88999.812500
1258808176	-962379.750000
1258808178	-695806.500000
1258808178	-232289.453125
1258808178	-244263.875000
1258808178	-485261.500000
1258808178	-478734.000000
1258808178	-107845.062500
1258808178	-476737.125000
1258808178	-949906.312500
1258808185	-301269.062500
1258808187	-502579.500000
1258808187	-188296.203125
1258808187	-1335375.000000
1258808187	-778870.750000
1258808187	-134462.500000
1258808187	-222588.250000
1258808187	-392962.750000
1258808187	-427878.500000
1258808187	-244396.953125
1258808187	-808964.000000
1258808187	-904513.000000
1258808187	-157998.125000
1258808187	-626191.875000
1258808187	-650510.000000
1258808194	-929513.000000
1258808196	-648791.000000
1258808196	-208382.750000
1258808196	-470688.875000
1258808206	-253683.500000
1258808206	-824141.000000
1258808206	-496778.000000
1258808206	-369293.750000
1258808206	-503083.031250
1258808206	-185053.812500
1258808206	-808933.437500
1258808206	-90324.328125
1258808206	-180718.968750
1258808206	-1833508.000000
1258808206	-250262.500000
1258808206	-208203.312500
1258808206	-927906.000000
1258808206	-262823.000000
1258808206	-269584.000000
1258808206	-386539.187500
1258808206	-179239.218750
1258808215	-975790.500000
1258808215	-543233.250000
1258808215	-143282.750000
1258808215	-158992.468750
1258808215	-757095.250000
1258808215	-1026574.000000
1258808224	-598833.500000
1258808224	-605896.750000
1258808224	-783294.000000
1258808224	-516507.000000
1258808224	-267884.250000
1258808224	-260510.984375
1258808224	-477908.125000
1258808224	-1510528.375000
1258808224	-670853.750000
1258808233	-488971.000000
1258808233	-1614013.500000
1258808233	-348693.250000
1258808234	-257797.156250
1258808234	-517162.875000
1258808234	-522675.500000
1258808234	-921992.000000
1258808234	-462224.500000
1258808234	-1438635.000000
1258808234	-410822.250000
1258808234	-935359.500000
1258808241	-729088.000000
1258808243	-643726.000000
1258808243	-1070989.000000
1258808243	-786194.000000
1258808243	-510981.000000
1258808243	-117919.718750
1258808243	-418275.500000
1258808243	-814148.250000
1258808243	-285442.500000
1258808243	-1251184.500000
1258808243	-548542.000000
1258808243	-150718.625000
1258808243	-646698.000000
1258808250	-466115.250000
1258808250	-112717.500000
1258808250	-105617.500000
1258808250	-267439.531250
1258808252	-256987.812500
1258808252	-235429.843750
1258808252	-730559.000000
1258808252	-728164.875000
1258808252	-467340.500000
1258808252	-112503.289062
1258808252	-638797.875000
1258808252	-67933.789062
1258808252	-175399.468750
1258808252	-250426.500000
1258808252	-337513.000000
1258808252	-401194.000000
1258808261	-214308.250000
1258808262	-1013403.500000
1258808262	-174372.781250
1258808262	-354422.812500
1258808262	-58579.234375
1258808262	-1268062.000000
1258808262	-432050.250000
1258808262	-560061.000000
1258808269	-130638.109375
1258808271	-289619.500000
1258808271	-98049.062500
1258808271	-310694.125000
1258808271	-270440.218750
1258808271	-945128.000000
1258808271	-492684.000000
1258808271	-651370.250000
1258808271	-534371.000000
1258808271	-843219.000000
1258808278	-1251517.500000
1258808278	-461190.500000
1258808280	-388324.125000
1258808280	-246319.000000
1258808280	-555485.000000
1258808280	-916809.750000
1258808280	-240511.375000
1258808289	-108250.015625
1258808289	-99737.562500
1258808289	-745979.562500
1258808289	-760950.000000
1258808289	-140206.125000
1258808289	-102100.937500
1258808289	-353591.500000
1258808289	-191557.250000
1258808289	-123724.359375
1258808289	-774464.000000
1258808290	-8358.531250
1258808290	-944714.000000
1258808290	-133212.250000
1258808290	-1162039.000000
1258808297	-115787.750000
1258808299	-158141.656250
1258808299	-437810.781250
1258808299	-537745.500000
1258808299	-392625.312500
1258808299	-302109.437500
1258808299	-169187.546875
1258808299	-561273.000000
1258808299	-75322.500000
1258808299	-348154.500000
1258808299	-94919.406250
1258808299	-822885.500000
1258808299	-413562.000000
1258808299	-250228.265625
1258808306	-1210688.750000
1258808306	-644112.375000
1258808308	-1132952.500000
1258808308	-375474.500000
1258808308	-312001.531250
1258808308	-322361.156250
1258808308	-1349515.000000
1258808308	-608345.000000
1258808308	-151845.968750
1258808308	-505153.000000
1258808308	-212779.218750
1258808315	-1128376.125000
1258808315	-1109860.250000
1258808317	-1206069.750000
1258808317	-1545979.000000
1258808317	-480346.750000
1258808317	-324116.375000
1258808317	-142190.171875
1258808317	-819460.000000
1258808317	-607768.000000
1258808317	-282474.718750
1258808318	-544469.000000
1258808327	-1083840.000000
1258808327	-22092.878906
1258808327	-514330.000000
1258808327	-427790.375000
1258808327	-1407227.750000
1258808327	-314595.687500
1258808327	-921688.000000
1258808327	-205271.125000
1258808327	-998388.000000
1258808327	-1595495.125000
1258808327	-1068644.000000
1258808327	-165778.000000
1258808327	-144752.937500
1258808336	-755074.000000
1258808336	-2475495.000000
1258808336	-700092.000000
1258808336	-1130630.000000
1258808336	-146879.515625
1258808336	-101639.664062
1258808336	-213492.500000
1258808336	-566048.000000
1258808336	-49865.296875
1258808336	-450079.312500
1258808336	-509357.000000
1258808345	-69208.679688
1258808345	-276473.093750
1258808345	-372960.531250
1258808345	-212091.000000
1258808345	-329315.875000
1258808345	-507621.000000
1258808345	-133740.125000
1258808345	-125725.921875
1258808345	-227608.500000
1258808345	-92282.265625
1258808345	-94106.125000
1258808345	-437860.625000
1258808352	-278035.656250
1258808352	-192542.531250
1258808353	-273452.875000
1258808355	-645299.562500
1258808355	-638187.000000
1258808355	-285943.500000
1258808355	-464711.250000
1258808355	-417681.375000
1258808355	-395055.500000
1258808355	-353992.156250
1258808355	-294046.406250
1258808355	-1066342.000000
1258808362	-229035.937500
1258808371	-1489292.000000
1258808371	-878623.062500
1258808371	-923899.000000
1258808371	-463694.000000
1258808371	-1329118.000000
1258808371	-1632592.500000
1258808373	-96720.046875
1258808373	-688162.000000
1258808373	-691590.625000
1258808373	-586314.000000
1258808373	-1354152.000000
1258808373	-373343.500000
1258808373	-110722.546875
1258808373	-271358.125000
1258808373	-398739.000000
1258808373	-913390.500000
1258808380	-417532.156250
1258808383	-890408.500000
1258808383	-210220.375000
1258808383	-118445.921875
1258808383	-1043947.750000
1258808383	-1246560.500000
1258808390	-948832.250000
1258808390	-124030.531250
1258808390	-38295.136719
1258808390	-623232.250000
1258808392	-178934.250000
1258808392	-122168.375000
1258808392	-542291.500000
1258808392	-174427.156250
1258808392	-28536.195312
1258808392	-270885.500000
1258808392	-89733.656250
1258808392	-370496.562500
1258808392	-791234.000000
1258808392	-374909.500000
1258808392	-219660.875000
1258808392	-116980.406250
1258808399	-265839.750000
1258808401	-575567.125000
1258808401	-428090.125000
1258808401	-105089.437500
1258808401	-129217.812500
1258808410	-136884.109375
1258808410	-781793.562500
1258808410	-426941.750000
1258808411	-306827.250000
1258808411	-540656.000000
1258808411	-549002.500000
1258808411	-99042.789062
1258808411	-867047.375000
1258808411	-247759.875000
1258808411	-433618.500000
1258808418	-608908.000000
1258808418	-385864.750000
1258808420	-372062.000000
1258808420	-1122190.375000
1258808420	-650632.500000
1258808420	-158501.000000
1258808420	-1140287.000000
1258808420	-317256.375000
1258808420	-1177561.750000
1258808420	-476522.000000
1258808420	-429765.000000
1258808420	-617401.000000
1258808420	-689705.250000
1258808427	-177179.156250
1258808427	-127384.875000
1258808427	-1197419.750000
1258808427	-1000386.000000
1258808429	-79405.296875
1258808429	-349982.375000
1258808429	-712751.000000
1258808429	-985764.000000
1258808429	-287846.625000
1258808429	-535388.000000
1258808429	-1743191.000000
