/ Event ID    T_measured(GeV)
1208282267	-352073.562500
1208282267	-131508.390625
1208282276	-83844.179688
1208282276	-71578.375000
1208282276	-117670.750000
1208282276	-179477.562500
1208282276	-625880.000000
1208282276	-158279.734375
1208282276	-389324.156250
1208282276	-816468.000000
1208282276	-726048.000000
1208282276	-353746.843750
1208282285	-519181.000000
1208282285	-403698.250000
1208282285	-952299.000000
1208282285	-334210.000000
1208282285	-118000.593750
1208282285	-443593.250000
1208282285	-51563.593750
1208282285	-354865.250000
1208282285	-351008.406250
1208282285	-633452.750000
1208282285	-477082.093750
1208282285	-415368.500000
1208282294	-617233.875000
1208282294	-104719.500000
1208282295	-2565208.500000
1208282295	-115690.765625
1208282295	-627388.000000
1208282295	-607334.125000
1208282295	-333374.750000
1208282295	-819671.750000
1208282295	-652731.062500
1208282295	-335153.625000
1208282295	-696137.937500
1208282295	-203012.000000
1208282295	-174363.500000
1208282295	-677592.000000
1208282295	-351864.000000
1208282295	-132020.703125
1208282304	-1035734.687500
1208282304	-594738.687500
1208282304	-350104.187500
1208282304	-106420.710938
1208282304	-17915.005859
1208282304	-243080.750000
1208282304	-660784.875000
1208282304	-949082.000000
1208282304	-106757.000000
1208282304	-365297.343750
1208282304	-340441.500000
1208282304	-705812.187500
1208282313	-2159928.750000
1208282313	-235408.171875
1208282313	-125937.710938
1208282313	-1376086.875000
1208282313	-488035.000000
1208282313	-292086.625000
1208282313	-615664.250000
1208282313	15027.312500
1208282314	-511513.000000
1208282314	-138354.750000
1208282314	-421227.500000
1208282314	-493381.250000
1208282323	-7829.093750
1208282323	-406132.031250
1208282323	-1130211.500000
1208282323	-803696.250000
1208282323	13543.000000
1208282323	-417333.000000
1208282323	-262867.375000
1208282323	-335425.437500
1208282323	-824664.000000
1208282323	-946372.500000
1208282323	-4.384583
1208282323	-1059819.500000
1208282323	-502577.000000
1208282332	-1896951.000000
1208282332	-46257.105469
1208282332	-465036.781250
1208282332	-785371.500000
1208282332	-298837.000000
1208282332	-746198.000000
1208282332	-549950.500000
1208282332	-84441.601562
1208282332	-316236.250000
1208282332	-212957.843750
1208282332	-232668.250000
1208282341	-180040.500000
1208282341	-167189.000000
1208282341	-536050.375000
1208282341	-192963.265625
1208282341	-634054.000000
1208282342	-352003.375000
1208282342	-433976.250000
1208282342	-301822.875000
1208282342	-1115126.750000
1208282351	-180737.593750
1208282351	-142504.562500
1208282351	-432476.000000
1208282351	-834083.500000
1208282351	-99138.812500
1208282351	-634414.500000
1208282351	-127941.648438
1208282351	-715315.000000
1208282351	-180274.406250
1208282351	-186940.625000
1208282351	-368517.625000
1208282351	-462971.000000
1208282351	-1370029.000000
1208282351	-485097.000000
1208282360	-233267.437500
1208282360	-77139.656250
1208282360	-83300.625000
1208282360	-142673.250000
1208282360	-177829.187500
1208282360	-390392.781250
1208282360	-137595.000000
1208282360	-673922.125000
1208282360	-923063.000000
1208282360	-610307.000000
1208282360	-297797.031250
1208282360	-527970.000000
1208282360	-437053.000000
1208282360	-126053.218750
1208282361	-446277.125000
1208282361	-230481.000000
1208282372	-281269.750000
1208282372	-386897.000000
1208282372	-672351.875000
1208282411	-1143178.000000
1208282411	-367188.343750
1208282411	-75820.000000
1208282411	-337246.750000
1208282411	-269672.437500
1208282411	-238935.500000
1208282411	-185278.500000
1208282411	-1356737.500000
1208282411	-290514.375000
1208282411	-345642.343750
1208282411	-165818.625000
1208282421	-131209.625000
1208282421	-127037.914062
1208282421	-771706.375000
1208282421	-764156.000000
1208282421	-227017.000000
1208282421	-509291.937500
1208282421	-248615.109375
1208282421	-366035.718750
1208282431	-860675.000000
1208282431	-571066.000000
1208282431	-6756.781250
1208282431	-893212.000000
1208282431	-192461.531250
1208282431	-333314.843750
1208282431	-917823.312500
1208282431	-766161.937500
1208282432	-558612.000000
1208282432	-46539.085938
1208282432	-195575.000000
1208282441	-452300.625000
1208282441	-100912.304688
1208282441	-512572.000000
1208282441	-55004.218750
1208282441	-563522.000000
1208282441	-175939.953125
1208282441	-363262.406250
1208282441	-646138.000000
1208282441	-558263.000000
1208282441	-305110.218750
1208282441	-195498.250000
1208282441	-93984.250000
1208282442	-345519.375000
1208282442	-2265145.000000
1208282442	-84562.929688
1208282451	-189849.375000
1208282451	-215195.421875
1208282451	-297378.250000
1208282451	-130419.601562
1208282451	-228301.500000
1208282451	-1123253.750000
1208282451	-309861.562500
1208282451	-498822.437500
1208282452	-125133.187500
1208282452	-232333.000000
1208282461	-690362.000000
1208282461	-1836958.500000
1208282461	-77977.789062
1208282462	-255470.531250
1208282462	-288954.593750
1208282462	-1226482.250000
1208282462	-79113.468750
1208282462	-84453.218750
1208282462	-730412.000000
1208282462	-658976.000000
1208282462	-550329.500000
1208282462	-107127.000000
1208282462	-342731.000000
1208282462	-483368.062500
1208282462	-266706.000000
1208282462	-414243.437500
1208282462	-223458.500000
1208282470	-202815.656250
1208282470	-166400.421875
1208282470	-159031.843750
1208282470	-623392.000000
1208282470	-1453860.000000
1208282470	-21024.015625
1208282470	-574648.000000
1208282470	-419561.000000
1208282470	-1685099.000000
1208282470	-579220.000000
1208282470	-145570.500000
1208282470	-352566.687500
1208282470	-207717.312500
1208282470	-811832.875000
1208282470	-336133.281250
1208282470	-113334.039062
1208282470	-399173.000000
1208282477	-998625.062500
1208282477	-570556.250000
1208282477	-271696.218750
1208282477	-822348.000000
1208282477	-389828.000000
1208282478	-76223.500000
1208282478	-282225.187500
1208282478	-54695.062500
1208282478	-29360.937500
1208282478	-390883.187500
1208282478	-38111.937500
1208282478	-450551.000000
1208282478	-82317.203125
1208282487	-71234.500000
1208282487	-242653.515625
1208282487	-980544.000000
1208282487	-267352.000000
1208282487	-159006.375000
1208282487	-381451.031250
1208282487	-776704.000000
1208282487	-451807.000000
1208282487	-506819.312500
1208282487	-890579.000000
1208282487	-437521.062500
1208282487	-22660.841797
1208282496	-448760.687500
1208282496	-147160.000000
1208282496	-311349.750000
1208282496	-831929.500000
1208282496	-302494.250000
1208282496	-346348.000000
1208282497	-381276.000000
1208282497	-268469.250000
1208282497	-405629.000000
1208282497	-162401.000000
1208282497	-155833.250000
1208282497	-907797.000000
1208282506	-270922.000000
1208282506	-404206.468750
1208282506	-134919.250000
1208282506	-203148.500000
1208282506	-351189.250000
1208282506	-568585.000000
1208282506	-133912.000000
1208282506	-139479.125000
1208282506	-113905.750000
1208282506	-410999.000000
1208282506	-818930.500000
1208282506	-760490.750000
1208282506	-1101352.000000
1208282506	-12438.058594
1208282515	-516553.000000
1208282515	-320828.031250
1208282515	-665020.750000
1208282515	-158325.250000
1208282515	-847847.750000
1208282515	-450557.500000
1208282515	-163914.578125
1208282524	-667766.187500
1208282524	-391697.937500
1208282524	-389653.125000
1208282524	-483440.000000
1208282524	-81759.414062
1208282524	-200283.875000
1208282525	-171191.625000
1208282534	-373087.937500
1208282534	-1275083.000000
1208282534	-123856.000000
1208282534	-465952.250000
1208282534	-133137.937500
1208282534	-133839.500000
1208282534	-251970.109375
1208282534	-168740.343750
1208282534	-587166.000000
1208282534	-1031648.000000
1208282534	-363243.000000
1208282534	-139328.125000
1208282543	-307107.625000
1208282543	-393052.687500
1208282543	-459699.593750
1208282543	-222305.750000
1208282543	-89003.312500
1208282543	-538004.500000
1208282543	-743453.000000
1208282543	-323653.093750
1208282544	-393841.250000
1208282544	-82061.250000
1208282544	-140475.609375
1208282544	-1768849.000000
1208282544	-279362.187500
1208282544	-587269.000000
1208282553	-253239.125000
1208282553	-96570.125000
1208282553	-368739.000000
1208282553	-196728.000000
1208282553	-244508.390625
1208282553	-139260.890625
1208282553	-326742.625000
1208282562	-407427.812500
1208282562	-1199287.500000
1208282562	-620602.000000
1208282562	-341060.218750
1208282562	-568186.000000
1208282562	-844584.500000
1208282562	-785243.625000
1208282562	-576854.000000
1208282572	-887275.000000
1208282572	-39944.625000
1208282572	-56206.312500
1208282572	-100640.929688
1208282572	-63452.000000
1208282572	-285430.875000
1208282572	-49132.343750
1208282572	-465404.531250
1208282572	-190628.953125
1208282572	-436628.000000
1208282581	-1541903.000000
1208282581	-288513.250000
1208282581	-1261483.750000
1208282581	-1219647.000000
1208282581	-38531.062500
1208282581	-1438973.375000
1208282581	-33410.218750
1208282581	-385739.000000
1208282581	-166027.250000
1208282581	-52943.109375
1208282581	-500773.625000
1208282581	-421145.093750
1208282581	-362443.187500
1208282581	-31277.289062
1208282581	-90336.125000
1208282590	-173225.500000
1208282590	-261701.281250
1208282590	-305801.500000
1208282590	-415484.562500
1208282590	-486582.406250
1208282591	-463291.500000
1208282591	-251638.625000
1208282591	-210891.250000
1208282591	-234567.265625
1208282591	-184672.546875
1208282591	-495676.000000
1208282600	-180735.250000
1208282600	-177469.062500
1208282600	-199004.500000
1208282600	-245593.750000
1208282600	-123586.750000
1208282600	-445421.000000
1208282600	-505546.593750
1208282600	-839697.562500
1208282600	-326505.125000
1208282600	-268506.000000
1208282600	-124744.812500
1208282600	-146586.093750
1208282600	-411042.500000
1208282611	-191002.000000
1208282612	-817372.000000
1208282612	-217926.500000
1208282612	-177706.375000
1208282612	-638323.500000
1208282612	-124557.125000
1208282612	-478017.718750
1208282612	-225624.718750
1208282612	-145148.500000
1208282612	-423833.500000
1208282621	-425945.750000
1208282621	-1165511.000000
1208282621	-115736.398438
1208282621	-44687.875000
1208282621	-2197.375000
1208282621	-216699.562500
1208282621	-52049.750000
1208282621	-95646.781250
1208282621	-708136.000000
1208282621	-821396.000000
1208282621	-243486.500000
1208282621	-1089105.500000
1208282621	-135770.843750
1208282621	-183958.109375
1208282630	-209619.250000
1208282630	-46318.875000
1208282631	-1021768.875000
1208282631	-44073.890625
1208282631	-405728.312500
1208282631	-1844648.750000
1208282640	-409927.875000
1208282640	-598759.375000
1208282640	-309343.312500
1208282640	-801650.687500
1208282640	-711558.375000
1208282640	-589221.000000
1208282640	-1571436.000000
1208282640	-57878.324219
1208282640	-617019.750000
1208282640	-266152.875000
1208282640	-133875.000000
1208282640	-865099.625000
1208282640	-1535867.000000
1208282640	-1364849.000000
1208282649	-455684.437500
1208282649	-137792.562500
1208282649	-579136.000000
1208282649	-148313.625000
1208282649	-521282.000000
1208282649	-248783.625000
1208282649	-1037458.500000
1208282649	-625750.000000
1208282649	-140884.718750
1208282658	-64207.375000
1208282659	-116183.656250
1208282659	-335824.625000
1208282659	-415959.593750
1208282659	-561188.500000
1208282659	-523924.625000
1208282659	-175240.031250
1208282659	-174131.000000
1208282668	-88862.750000
1208282668	-310850.562500
1208282668	-433247.437500
1208282668	-566860.562500
1208282668	-55739.765625
1208282677	-319486.875000
1208282678	-198715.250000
1208282678	-561734.187500
1208282678	-223732.328125
1208282678	-239506.000000
1208282678	-45596.382812
1208282687	-258171.000000
1208282687	-518210.312500
1208282687	-1137843.500000
1208282687	-457940.125000
1208282687	-329068.562500
1208282687	-2348608.500000
1208282687	-83140.460938
1208282687	-18899.746094
1208282696	-157765.812500
1208282696	-861943.000000
1208282696	-120650.812500
1208282696	-233421.484375
1208282696	-482234.812500
1208282696	-913274.000000
1208282696	-140172.203125
1208282696	-175639.265625
1208282706	-291659.718750
1208282706	-270361.593750
1208282706	-943.250000
1208282706	-46233.937500
1208282706	-620868.750000
1208282706	-72854.625000
1208282706	-625049.062500
1208282706	-454016.937500
1208282706	-104862.679688
1208282706	-20969.462891
1208282706	-1525992.000000
1208282706	-626670.750000
1208282715	-274787.031250
1208282715	-608742.750000
1208282715	-127253.125000
1208282715	-318975.250000
1208282715	-133072.500000
1208282715	-516832.187500
1208282715	-179843.000000
1208282715	-435044.812500
1208282715	-432012.000000
1208282715	-292340.500000
1208282715	-131575.312500
1208282715	-1346445.500000
1208282724	-760587.000000
1208282724	-697083.500000
1208282724	-221464.625000
1208282724	-197633.250000
1208282724	-937931.000000
1208282725	-1592566.125000
1208282725	-550690.000000
1208282725	-1074338.000000
1208282736	-313273.250000
1208282736	-133922.046875
1208282736	-840093.000000
1208282736	-1358.285156
1208282736	-1013322.000000
1208282736	-50725.671875
1208282736	-647210.000000
1208282736	-662874.500000
1208282736	-643880.000000
1208282736	-125066.250000
1208282736	-486998.000000
1208282745	-31214.750000
1208282745	-146500.500000
1208282745	-131204.093750
1208282745	-211355.031250
1208282745	-607205.000000
1208282745	-1092994.000000
1208282745	-138346.000000
1208282745	-587102.000000
1208282746	-754508.000000
1208282746	-436781.000000
1208282746	-304168.000000
1208282755	-426332.687500
1208282755	-868660.000000
1208282755	-321582.250000
1208282755	-602016.312500
1208282755	-231994.640625
1208282755	-149379.000000
1208282755	-411345.812500
1208282755	-245412.000000
1208282755	-847770.000000
1208282764	-99102.562500
1208282764	-318939.000000
1208282764	-16034.166016
1208282764	-478831.750000
1208282764	-41330.039062
1208282764	-173489.000000
1208282764	-363452.000000
1208282764	-402408.500000
1208282764	-183776.500000
1208282764	-153590.187500
1208282764	-949785.500000
1208282764	-360023.625000
1208282764	-531409.437500
1208282764	-935942.000000
1208282774	-380777.500000
1208282774	-140807.937500
1208282774	-52941.125000
1208282774	-667165.500000
1208282774	-926958.000000
1208282774	-14014.562500
1208282774	-148323.000000
1208282774	-684764.000000
1208282774	-448491.250000
1208282774	-74982.156250
1208282783	-1129269.500000
1208282783	-882379.000000
1208282783	-298610.000000
1208282783	-534208.000000
1208282783	-503378.000000
1208282783	-838468.437500
1208282783	-149011.531250
1208282783	-94003.796875
1208282783	-362154.000000
1208282783	-342398.000000
1208282783	-325285.375000
1208282783	-568633.125000
1208282783	-756174.000000
1208282783	-220194.125000
1208282793	-420243.500000
1208282793	-1156935.500000
1208282793	-612150.000000
1208282793	-128260.625000
1208282793	-477641.000000
1208282793	-262401.500000
1208282793	-611106.000000
1208282793	-379953.000000
1208282802	-121120.906250
1208282802	-669498.000000
1208282802	-211057.906250
1208282802	-225201.750000
1208282802	-648668.000000
1208282802	-265779.000000
1208282811	-1307096.000000
1208282811	-1375530.000000
1208282812	-363225.375000
1208282812	-285991.875000
1208282812	-457641.500000
1208282812	-1261271.000000
1208282812	-316597.312500
1208282812	-905902.500000
1208282821	-248974.750000
1208282821	-224665.234375
1208282821	-17667.437500
1208282821	-130550.250000
1208282821	-184716.875000
1208282821	-156458.812500
1208282821	-442436.000000
1208282821	-260273.000000
1208282821	-616927.000000
1208282821	-1299640.250000
1208282821	-178704.156250
1208282821	-237446.187500
1208282821	-209837.000000
1208282821	-510145.250000
1208282821	-173358.437500
1208282821	-176754.812500
1208282821	-899344.750000
1208282821	-597314.375000
1208282830	-498987.000000
1208282830	-462596.000000
1208282830	-40416.351562
1208282830	-709418.000000
1208282830	-50902.593750
1208282830	-468694.437500
1208282830	-215651.625000
1208282830	-425908.000000
1208282830	-388840.000000
1208282830	-1315706.000000
1208282840	-230528.000000
1208282840	-488603.000000
1208282840	-84380.500000
1208282840	-477227.250000
1208282840	-707236.875000
1208282840	-1637210.500000
1208282840	-864405.000000
1208282840	-558236.000000
1208282840	-156492.125000
1208282840	-997018.000000
1208282840	-657504.000000
1208282849	-228043.609375
1208282849	-60994.890625
1208282849	-580834.625000
1208282849	-224417.078125
1208282849	-74901.125000
1208282849	-345649.531250
1208282849	-265721.437500
1208282849	-265966.812500
1208282850	-664145.000000
1208282850	-1032625.000000
1208282850	-307968.625000
1208282850	-379495.250000
1208282861	-329384.000000
1208282861	-272695.437500
1208282861	-805463.500000
1208282861	-860648.000000
1208282861	-737590.000000
1208282861	-89625.164062
1208282861	-27232.957031
1208282861	-21045.562500
1208282861	-187390.375000
1208282861	-289502.500000
1208282861	-704604.000000
1208282861	-1190653.500000
1208282870	-1094638.000000
1208282870	-160868.000000
1208282870	-23692.580078
1208282870	-226146.500000
1208282870	-145519.968750
1208282870	-193546.687500
1208282870	-566153.000000
1208282870	-83334.484375
1208282870	-376361.687500
1208282870	-33374.765625
1208282880	-1001948.000000
1208282880	-334937.000000
1208282880	-199580.875000
1208282880	-326761.000000
1208282880	-161802.000000
1208282880	-169666.140625
1208282880	-361709.500000
1208282880	-340432.375000
1208282880	-108881.929688
1208282880	-1150728.000000
1208282880	-361657.437500
1208282880	-607878.000000
1208282880	-59560.285156
1208282889	-391108.000000
1208282889	-312483.500000
1208282889	-724229.250000
1208282889	-188383.000000
1208282889	-269087.000000
1208282889	-329589.000000
1208282889	-293457.500000
1208282889	-87766.625000
1208282889	-833332.000000
1208282889	-352391.656250
1208282898	-1077130.500000
1208282898	-122491.539062
1208282898	-1060067.500000
1208282898	-163633.000000
1208282898	-125886.109375
1208282898	-334368.812500
1208282908	-580309.000000
1208282908	-690915.000000
1208282908	-494308.000000
1208282908	-602228.625000
1208282908	-412429.125000
1208282908	-285420.625000
1208282908	-344449.750000
1208282908	-62570.468750
1208282908	-301967.062500
1208282908	-98425.203125
1208282908	-112803.250000
1208282917	-95376.250000
1208282917	-78001.625000
1208282917	-546815.625000
1208282917	-66549.328125
1208282917	-51174.156250
1208282917	-598774.000000
1208282917	-596758.500000
1208282917	-145770.500000
1208282917	-119161.000000
1208282917	-762494.000000
1208282917	-555284.000000
1208282917	-101108.937500
1208282917	-158787.062500
1208282917	-457962.000000
1208282926	-10862.937500
1208282926	-629178.000000
1208282926	-78887.109375
1208282926	-251861.000000
1208282926	-91365.125000
1208282926	-747796.000000
1208282926	-745333.000000
1208282926	-243745.843750
1208282926	-904472.062500
1208282926	-168397.875000
1208282927	-303764.687500
1208282927	-50828.417969
1208282936	-342570.000000
1208282936	-786160.000000
1208282936	-240187.781250
1208282936	-781222.000000
1208282936	-58479.937500
1208282947	-1421398.000000
1208282947	-411669.500000
1208282947	-1110533.500000
1208282947	-240774.000000
1208282947	-52633.375000
1208282947	-562489.000000
1208282947	-168703.500000
1208282947	-590198.000000
1208282947	-678589.500000
1208282947	-45416.187500
1208282947	-333224.781250
1208282947	-236762.375000
1208282947	-756202.000000
1208282957	-489425.687500
1208282957	-613127.250000
1208282957	-303418.531250
1208282957	-468786.750000
1208282957	-488920.000000
1208282957	-798946.000000
1208282957	-1210076.000000
1208282957	-418029.281250
1208282957	-100270.187500
1208282957	-614487.625000
1208282957	-439411.000000
1208282957	-623168.687500
1208282957	-201754.406250
1208282966	-709705.750000
1208282966	-153457.093750
1208282966	-153223.343750
1208282966	-585553.500000
1208282966	-229742.171875
1208282966	-97333.773438
1208282966	-567631.000000
1208282966	-440720.125000
1208282975	-403553.000000
1208282975	-285892.500000
1208282976	-437237.000000
1208282976	-344531.375000
1208282976	-516187.656250
1208282976	-149886.000000
1208282976	-131516.140625
1208282976	-656872.000000
1208282976	-197743.625000
1208282976	-999994.000000
1208282976	-786671.000000
1208282985	-286612.000000
1208282985	-289329.875000
1208282985	-95404.125000
1208282985	-534332.000000
1208282985	-156113.500000
1208282985	-213832.500000
1208282985	-154422.968750
1208282985	-280916.156250
1208282985	-16076.687500
1208282985	-149174.375000
1208282985	-262471.625000
1208282985	11125.343750
1208282985	-1030576.000000
1208282985	-581937.062500
1208282985	-545822.500000
1208282985	-60786.875000
1208282985	-1221398.500000
1208282985	-230845.500000
1208282985	-559238.500000
1208282994	-166117.734375
1208282994	-1317680.000000
1208282994	-240498.937500
1208282994	-356483.000000
1208282994	-578772.125000
1208282994	-327776.250000
1208282994	-232637.687500
1208282994	-390883.750000
1208282994	-184821.750000
1208282994	-579973.500000
1208282994	-549049.000000
1208282994	-84860.820312
1208282994	-379712.562500
1208282994	-135193.500000
1208282994	-31170.000000
1208283004	-1110264.250000
1208283004	-111081.000000
1208283004	-345608.125000
1208283004	-198288.718750
1208283004	-92839.351562
1208283004	-710282.375000
1208283004	-314385.093750
1208283004	-345501.000000
1208283004	-124356.187500
1208283004	-766069.250000
1208283004	-97460.000000
1208283004	-80219.609375
1208283004	-205696.500000
1208283004	-476815.156250
1208283004	-190905.062500
1208283004	-626061.000000
1208283004	-452748.125000
1208283013	-394920.000000
1208283013	-212324.000000
1208283013	-446594.000000
1208283013	-279574.000000
1208283013	-537453.375000
1208283013	-50769.906250
1208283013	-155098.750000
1208283013	-428925.312500
1208283013	-123975.867188
1208283013	-504409.468750
1208283013	-116442.312500
1208283013	-590288.062500
1208283013	-1448130.000000
1208283013	-67436.953125
1208283013	-127097.312500
1208283013	-59019.558594
1208283023	-105614.078125
1208283023	-643654.000000
1208283023	-1043840.000000
1208283023	-32905.640625
1208283023	-173576.500000
1208283023	-232235.937500
1208283023	-656302.750000
1208283023	-108057.750000
1208283023	-469060.000000
1208283023	-703968.000000
1208283023	-621375.000000
1208283023	-608345.000000
1208283023	-721021.500000
1208283023	-532335.000000
1208283023	-404958.000000
1208283023	-166976.531250
1208283023	-182558.843750
1208283023	-95217.937500
1208283023	-597822.000000
1208283023	-85421.750000
1208283032	-129254.750000
1208283032	-263758.468750
1208283032	-152045.515625
1208283032	-305796.000000
1208283032	-1482203.000000
1208283032	-942196.750000
1208283032	-1157356.000000
1208283032	-170252.000000
1208283041	-274668.906250
1208283041	-334788.000000
1208283041	-168412.328125
1208283041	-177185.875000
1208283041	-334528.625000
1208283051	-536822.125000
1208283051	-100740.328125
1208283051	-94060.796875
1208283051	-96929.062500
1208283051	-1405184.000000
1208283051	-445637.000000
1208283051	-925957.687500
1208283051	-405896.250000
1208283051	-807622.000000
1208283051	-163234.687500
1208283062	-294081.187500
1208283062	-931871.937500
1208283062	-519500.812500
1208283062	-58911.253906
1208283062	-155009.437500
1208283062	-87923.859375
1208283062	-518358.531250
1208283072	-487994.500000
1208283072	-684016.687500
1208283072	-320211.500000
1208283072	-609556.000000
1208283072	-575296.250000
1208283072	-290980.406250
1208283072	-413353.875000
1208283072	-697485.250000
1208283072	-107178.914062
1208283072	-347571.000000
1208283072	-620547.000000
1208283072	-618720.000000
1208283072	-1108454.000000
1208283081	-678134.125000
1208283081	-578735.000000
1208283081	-728967.000000
1208283081	-442002.500000
1208283081	-1096965.000000
1208283081	-113707.882812
1208283081	-999515.437500
1208283081	-527098.875000
1208283081	-662765.000000
1208283081	-119898.710938
1208283081	-373841.500000
1208283081	-459013.000000
1208283081	-34907.937500
1208283081	-912044.000000
1208283090	-306295.812500
1208283090	-407751.406250
1208283090	-449611.750000
1208283091	-835670.000000
1208283091	-226507.250000
1208283091	-1075504.000000
1208283091	-241118.625000
1208283091	-21497.234375
1208283091	-322973.875000
1208283091	-225576.500000
1208283091	-298240.750000
1208283091	-475731.000000
1208283091	-164781.750000
1208283091	-262540.000000
1208283091	-1267648.500000
1208283100	-797278.000000
1208283100	-5679.187500
1208283100	-252929.000000
1208283100	-327404.000000
1208283100	-290626.250000
1208283100	-162245.250000
1208283100	-128703.250000
1208283100	-231259.062500
1208283100	-726915.500000
1208283100	-325218.843750
1208283100	-181160.500000
1208283100	-78595.179688
1208283100	-206306.875000
1208283100	-7429.968750
1208283109	-174997.375000
1208283109	-480190.937500
1208283110	-521926.000000
1208283110	-486791.062500
1208283110	-213880.390625
1208283110	-1906970.250000
1208283110	-377876.000000
1208283110	-1076211.000000
1208283110	-774290.312500
1208283110	-300115.937500
1208283119	-46947.750000
1208283119	-68369.593750
1208283119	-918978.000000
1208283119	-74755.296875
1208283119	-362449.000000
1208283119	-351720.562500
1208283119	-124505.046875
1208283119	-1730100.000000
1208283128	-159780.687500
1208283128	-268569.812500
1208283128	-275448.187500
1208283128	-521265.437500
1208283128	-1044274.500000
1208283128	-322819.906250
1208283128	-1301408.000000
1208283128	-609228.812500
1208283128	-599536.187500
1208283128	-329632.187500
1208283128	-247522.250000
1208283128	-66489.679688
1208283128	-165069.750000
1208283128	-685587.500000
1208283129	-389301.000000
1208283138	-46561.437500
1208283138	-35080.843750
1208283138	-727716.500000
1208283138	-1493735.000000
1208283138	-753187.000000
1208283138	-650963.937500
1208283138	-845682.000000
1208283138	-665054.500000
1208283138	-499597.750000
1208283138	-287203.750000
1208283138	-252772.843750
1208283147	-447952.593750
1208283147	-369766.093750
1208283147	-578891.187500
1208283147	-650448.000000
1208283147	-571048.000000
1208283147	-377182.000000
1208283147	-124023.000000
1208283147	-104382.539062
1208283147	-158488.843750
1208283147	-41985.406250
1208283147	-28151.140625
1208283147	-45029.562500
1208283147	290.774170
1208283147	-209863.781250
1208283147	-261869.875000
1208283147	-151863.750000
1208283147	-370176.000000
1208283147	-352502.281250
1208283157	-1054114.000000
1208283157	-580684.000000
1208283157	-1002949.000000
1208283157	-279044.250000
1208283157	-920284.000000
1208283157	-2093449.250000
1208283157	-245649.187500
1208283157	-317852.437500
1208283166	-134332.500000
1208283166	-33141.062500
1208283166	-159341.156250
1208283166	-447143.875000
1208283166	-168113.453125
1208283166	-384299.125000
1208283175	-973150.375000
1208283175	-98930.843750
1208283175	-524956.875000
1208283175	-95086.500000
1208283175	-777278.000000
1208283175	-1433637.875000
1208283175	-623537.000000
1208283175	-726338.437500
1208283175	-456168.312500
1208283175	-925975.000000
1208283176	-101692.500000
1208283176	-76368.500000
1208283176	3606.511719
1208283176	-426301.875000
1208283176	-807900.000000
1208283176	-208716.375000
1208283187	-63361.468750
1208283187	-118485.750000
1208283187	-455545.000000
1208283187	-487030.156250
1208283187	-249942.156250
1208283187	-244174.000000
1208283187	-490390.125000
1208283187	-371567.437500
1208283187	-971782.000000
1208283196	-268541.031250
1208283196	-667990.125000
1208283196	-652132.000000
1208283196	-846820.250000
1208283196	-105981.062500
1208283196	-983645.000000
1208283196	-351604.562500
1208283196	-303497.593750
1208283196	-504412.750000
1208283196	-276577.718750
1208283196	-574285.000000
1208283196	-1536095.750000
1208283197	-216135.750000
1208283197	-109792.125000
1208283206	-209983.000000
1208283206	-442862.000000
1208283206	-342029.031250
1208283206	-379804.750000
1208283206	-685819.312500
1208283206	-781101.500000
1208283206	-387986.937500
1208283206	-227313.500000
1208283215	-833384.000000
1208283215	-1038652.000000
1208283215	-610044.375000
1208283215	-220332.000000
1208283215	-47387.648438
1208283215	-113099.140625
1208283215	-95587.359375
1208283215	-576614.000000
1208283215	-157458.250000
1208283215	-145401.437500
1208283215	-240283.000000
1208283215	-131341.500000
1208283215	-72231.578125
1208283215	-1354445.000000
1208283215	-679540.000000
1208283215	-353111.406250
1208283215	-630430.125000
1208283224	-302989.000000
1208283224	-173436.500000
1208283224	-107366.375000
1208283225	-15707.531250
1208283225	-244341.281250
1208283225	-526.402344
1208283225	-135971.531250
1208283225	-45812.031250
1208283225	-233982.000000
1208283225	-385025.625000
1208283225	-681125.000000
1208283225	-571026.000000
1208283225	-521192.000000
1208283225	-14986.000000
1208283225	-109129.531250
1208283234	-908381.625000
1208283234	-321225.187500
1208283234	-167271.812500
1208283234	-65662.437500
1208283234	-231277.750000
1208283234	-1603126.000000
1208283234	-694740.625000
1208283234	-606512.000000
1208283234	-159739.750000
1208283234	-412995.750000
1208283234	-43911.125000
1208283243	-242642.000000
1208283243	-514146.500000
1208283243	-384714.000000
1208283243	-316517.500000
1208283243	-1084634.875000
1208283243	-759424.000000
1208283243	-485621.312500
1208283243	-636472.000000
1208283243	-166371.343750
1208283243	-638766.500000
1208283253	-761682.250000
1208283253	-345915.500000
1208283253	-1243307.875000
1208283253	-507829.031250
1208283253	-472173.750000
1208283253	-507689.250000
1208283253	-299922.000000
1208283253	-190626.687500
1208283253	-796840.000000
1208283253	-70081.203125
1208283253	-593504.625000
1208283253	-296643.750000
1208283253	-1344493.000000
1208283262	-138881.750000
1208283262	-878580.000000
1208283262	-220508.046875
1208283262	-503273.000000
1208283262	-412053.812500
1208283262	-178949.843750
1208283262	-81334.562500
1208283262	-83146.562500
1208283262	-519117.625000
1208283262	-819146.000000
1208283262	-200504.250000
1208283272	-912284.000000
1208283272	-55889.562500
1208283272	-503534.875000
1208283272	3351.437500
1208283272	-771576.062500
1208283272	-579027.437500
1208283272	-616596.000000
1208283272	-197534.843750
1208283272	-979361.000000
1208283272	-81293.625000
1208283272	-990797.000000
