/ Event ID    T_measured(GeV)
1521540250	-3114278.500000
1521540250	-1008332.000000
1521540250	-1349453.000000
1521540250	-98522.929688
1521540250	-784115.000000
1521540250	-983762.000000
1521540250	-647232.000000
1521540250	-577220.500000
1521540250	-693420.000000
1521540250	-952997.500000
1521540250	-556971.375000
1521540250	-378173.750000
1521540250	-2434964.000000
1521540279	-55822.855469
1521540279	-466623.000000
1521540279	-169934.406250
1521540279	-458625.500000
1521540279	-672690.500000
1521540289	-156915.250000
1521540289	-419266.000000
1521540289	-1227824.000000
1521540289	-845890.000000
1521540289	-462974.000000
1521540289	-570184.000000
1521540289	-388451.000000
1521540289	-731818.000000
1521540298	-248258.000000
1521540298	-454859.875000
1521540298	-271601.625000
1521540298	-42980.000000
1521540298	-1602987.000000
1521540298	-539244.000000
1521540308	-763618.000000
1521540308	-794175.000000
1521540308	-674674.000000
1521540308	-236793.500000
1521540308	-408146.750000
1521540308	-514617.000000
1521540308	-1294453.375000
1521540308	-691626.000000
1521540308	-567562.000000
1521540308	-1314823.000000
1521540308	-678193.500000
1521540308	-1344461.500000
1521540308	-525876.937500
1521540308	-174715.687500
1521540308	-175368.187500
1521540308	-872139.000000
1521540327	-210776.312500
1521540327	-485058.000000
1521540327	-762022.000000
1521540327	-408055.750000
1521540337	-1132291.000000
1521540337	-898989.000000
1521540337	-683111.000000
1521540346	-162943.500000
1521540346	-1348093.000000
1521540346	-191585.187500
1521540346	-1875847.000000
1521540346	-60055.500000
1521540346	-392022.000000
1521540346	-260030.000000
1521540346	-58981.421875
1521540346	-322857.000000
1521540346	-474163.000000
1521540346	-292537.968750
1521540346	-182109.625000
1521540346	-448503.000000
1521540356	-580164.250000
1521540356	-529395.250000
1521540356	-133251.625000
1521540356	-74467.828125
1521540356	-415197.187500
1521540356	-240036.000000
1521540356	-153521.156250
1521540365	-502911.000000
1521540375	-206711.187500
1521540375	-197956.531250
1521540375	-169214.812500
1521540375	-114051.500000
1521540375	-685637.250000
1521540375	9028.171875
1521540375	-246491.953125
1521540375	-576014.000000
1521540385	-352974.000000
1521540385	-1189834.500000
1521540385	-778764.000000
1521540385	-719448.000000
1521540385	-531612.000000
1521540385	-790511.625000
1521540385	-1555262.250000
1521540385	-627388.000000
1521540394	-48463.312500
1521540394	-537690.000000
1521540394	-487922.000000
1521540394	-178036.578125
1521540394	-433190.593750
1521540404	-233792.500000
1521540404	-354274.000000
1521540404	-45116.875000
1521540404	-153015.000000
1521540404	-482746.750000
1521540413	-1023287.000000
1521540413	-899259.000000
1521540413	-471311.500000
1521540413	-493104.000000
1521540413	-581347.250000
1521540413	-414620.000000
1521540413	-793728.000000
1521540413	-356150.500000
1521540413	-835564.500000
1521540413	-591144.500000
1521540423	-465970.500000
1521540423	-408204.468750
1521540423	-405718.000000
1521540423	-836919.500000
1521540423	-167567.546875
1521540423	-127483.500000
1521540423	-1596165.625000
1521540423	-815684.500000
1521540423	-337288.750000
1521540423	-627155.750000
1521540423	-571002.625000
1521540423	-447630.750000
1521540423	-224242.000000
1521540423	-760764.500000
1521540442	-496517.000000
1521540442	-550414.000000
1521540442	-246817.750000
1521540442	-574150.000000
1521540442	-119689.625000
1521540442	-313915.750000
1521540442	-186050.000000
1521540452	-133502.765625
1521540452	-1069765.500000
1521540452	-312367.875000
1521540452	7289.250000
1521540452	-248369.187500
1521540452	-130175.250000
1521540452	-315754.343750
1521540452	-191882.500000
1521540452	-358125.062500
1521540452	-281084.000000
1521540452	-676857.000000
1521540461	-50145.250000
1521540461	-163999.125000
1521540461	-4856.011719
1521540461	-782886.000000
1521540461	-795949.000000
1521540461	-1256170.000000
1521540461	-667176.125000
1521540461	-381785.468750
1521540461	-706207.500000
1521540461	-705568.875000
1521540471	-1075506.000000
1521540471	-330748.750000
1521540471	-143598.500000
1521540471	-620104.000000
1521540471	-53561.417969
1521540471	-252082.000000
1521540471	-411400.812500
1521540471	-340460.500000
1521540471	-803466.000000
1521540481	-347378.250000
1521540481	-305269.468750
1521540481	-256444.875000
1521540481	-203116.000000
1521540481	-95900.812500
1521540481	-1034112.000000
1521540481	-665375.500000
1521540481	-759994.500000
1521540490	-1525415.500000
1521540490	-338324.500000
1521540490	-684984.000000
1521540490	-1070872.000000
1521540490	-291961.468750
1521540490	-1433978.000000
1521540490	-568225.500000
1521540490	-105139.875000
1521540490	-284819.000000
1521540490	-799785.500000
1521540490	-410680.000000
1521540490	-113376.500000
1521540490	-22576.703125
1521540490	-191357.500000
1521540490	-676545.000000
1521540490	-134697.875000
1521540490	-1316441.750000
1521540490	-466470.000000
1521540490	-667849.875000
1521540490	-96517.250000
1521540490	-444173.000000
1521540510	-693836.000000
1521540510	-887584.000000
1521540510	-307503.250000
1521540510	18828.031250
1521540510	-1406830.000000
1521540519	-472834.000000
1521540519	-472698.000000
1521540519	-964964.500000
1521540519	-9492.281250
1521540519	-371652.625000
1521540519	-662008.000000
1521540519	-380450.000000
1521540529	-588966.000000
1521540529	-359179.000000
1521540529	-95275.500000
1521540529	-397791.125000
1521540529	-848024.000000
1521540529	-701622.000000
1521540529	-329463.000000
1521540529	-339699.406250
1521540529	-238041.500000
1521540529	-1517524.500000
1521540529	-817984.000000
1521540548	-302873.000000
1521540548	-375356.500000
1521540548	-253346.500000
1521540548	-166447.062500
1521540558	-839417.000000
1521540558	-401413.000000
1521540558	-621530.000000
1521540558	-104825.343750
1521540558	-1267950.500000
1521540558	-458504.062500
1521540558	-315473.000000
1521540558	-571205.000000
1521540558	-475018.875000
1521540558	-304260.812500
1521540558	-551392.000000
1521540558	-386596.500000
1521540577	-732360.000000
1521540577	-125798.929688
1521540577	-418193.500000
1521540577	-60433.062500
1521540577	-422161.437500
1521540577	-682881.500000
1521540577	-951548.000000
1521540577	-979923.062500
1521540577	-491482.000000
1521540577	-909104.000000
1521540577	-508516.125000
1521540577	-313305.062500
1521540577	-810820.000000
1521540577	-544353.000000
1521540577	17959.468750
1521540577	-911925.000000
1521540577	-108650.046875
1521540577	-373265.937500
1521540577	-1006576.000000
1521540596	-595751.437500
1521540596	-451971.000000
1521540596	-131774.250000
1521540596	-364178.000000
1521540596	-561899.500000
1521540606	-452129.000000
1521540606	-612333.000000
1521540606	-68011.562500
1521540606	-753951.500000
1521540606	-1311501.375000
1521540606	-80404.437500
1521540606	-305497.500000
1521540606	-438606.000000
1521540615	-115820.750000
1521540615	-259013.875000
1521540615	-439801.000000
1521540615	-146401.875000
1521540615	-990637.000000
1521540625	-1041479.687500
1521540625	-780824.000000
1521540625	-288440.156250
1521540625	-1758853.000000
1521540625	-902739.000000
1521540625	-470119.000000
1521540625	-963063.000000
1521540625	-327546.000000
1521540625	-984198.500000
1521540635	-1255136.000000
1521540635	-494610.000000
1521540635	-383198.000000
1521540635	-286410.500000
1521540635	-461111.750000
1521540635	-361867.250000
1521540635	-608824.000000
1521540635	-506268.000000
1521540644	-568560.500000
1521540644	-137662.750000
1521540644	-455987.000000
1521540654	-753646.375000
1521540654	-753589.000000
1521540654	-328807.750000
1521540654	-692186.750000
1521540654	-464029.750000
1521540654	-416427.000000
1521540654	-305244.500000
1521540664	-163982.500000
1521540664	-497530.750000
1521540664	-121185.500000
1521540664	-1176790.500000
1521540664	-940535.000000
1521540664	-569122.000000
1521540664	-1228178.000000
1521540664	-133669.500000
1521540664	-455326.000000
1521540664	-104448.921875
1521540673	-218631.062500
1521540673	-248023.140625
1521540673	-2975.515625
1521540673	-175920.015625
1521540673	-52832.718750
1521540673	-429828.000000
1521540683	-614825.750000
1521540683	-286037.000000
1521540683	-96299.421875
1521540692	-69913.296875
1521540692	-685878.000000
1521540692	-1161029.625000
1521540692	-143910.750000
1521540692	-161959.125000
1521540693	-450448.000000
1521540693	-197483.000000
1521540693	-231754.000000
1521540693	-1004755.750000
1521540712	3111.250000
1521540712	-552820.000000
1521540712	-93762.578125
1521540712	-80477.750000
1521540731	-1053013.000000
1521540731	-973696.000000
1521540731	-357600.687500
1521540731	-635214.000000
1521540731	-274889.500000
1521540731	-1713735.500000
1521540731	-275129.000000
1521540731	-828899.750000
1521540741	-685990.000000
1521540741	-82123.125000
1521540741	-595663.000000
1521540741	-595640.500000
1521540741	-571140.000000
1521540741	-149255.125000
1521540741	-344329.250000
1521540741	-67910.445312
1521540741	-474759.000000
1521540741	-124464.500000
1521540741	-317486.000000
1521540741	-332269.781250
1521540741	-248142.531250
1521540741	-191311.781250
1521540741	-559488.000000
1521540741	-474347.187500
1521540750	-637403.000000
1521540750	-232688.687500
1521540750	-978068.500000
1521540750	-147663.750000
1521540750	-528367.750000
1521540750	-148857.312500
1521540760	-129856.375000
1521540760	-505119.031250
1521540760	-358863.500000
1521540760	-300826.000000
1521540760	-287512.500000
1521540760	-834497.062500
1521540770	-631224.000000
1521540770	-234908.000000
1521540770	-906752.687500
1521540770	-499319.000000
1521540779	-502929.750000
1521540779	-99700.187500
1521540779	-188326.250000
1521540789	-341071.000000
1521540789	-884054.000000
1521540789	-170504.625000
1521540789	-366903.000000
1521540789	-909577.000000
1521540798	-700492.000000
1521540798	-306220.500000
1521540798	-588013.250000
1521540798	-1133153.000000
1521540798	-531665.500000
1521540798	-190872.000000
1521540808	-490089.437500
1521540808	-160830.500000
1521540808	-526910.000000
1521540808	-280997.000000
1521540808	-80911.000000
1521540808	-500480.500000
1521540808	-963904.000000
1521540808	-1060364.000000
1521540808	-202905.500000
1521540808	-470712.750000
1521540808	-858241.000000
1521540808	-354153.000000
1521540808	-709648.000000
1521540808	-44864.062500
1521540808	-971674.000000
1521540808	-619570.000000
1521540808	-332174.375000
1521540827	-1162345.000000
1521540827	-282487.875000
1521540827	-12464.035156
1521540827	-343975.500000
1521540827	-418302.000000
1521540827	-566037.062500
1521540837	-215687.250000
1521540837	-1058904.000000
1521540837	-447930.000000
1521540847	-263383.843750
1521540847	-244759.812500
1521540847	-91356.250000
1521540847	-706034.000000
1521540847	-1931567.250000
1521540847	-663058.000000
1521540856	-494296.000000
1521540856	-91834.804688
1521540856	-852484.000000
1521540856	-716771.500000
1521540856	-96710.875000
1521540856	-183734.000000
1521540856	-525228.625000
1521540866	-903869.000000
1521540866	-1013976.000000
1521540866	-517820.000000
1521540866	-175510.625000
1521540866	-341524.656250
1521540866	-160145.000000
1521540885	-48517.671875
1521540885	-124625.000000
1521540885	-104879.171875
1521540885	-785988.000000
1521540885	-887143.125000
1521540885	-345179.500000
1521540885	-879098.000000
1521540885	-167142.000000
1521540895	-911275.500000
1521540895	-35790.000000
1521540895	-613587.000000
1521540895	-148465.984375
1521540895	17252.375000
1521540895	-840168.000000
1521540895	-57091.593750
1521540895	-797360.000000
1521540895	-785369.000000
1521540895	-673817.000000
1521540895	-32375.937500
1521540895	-81541.695312
1521540895	-508208.000000
1521540895	-452576.000000
1521540895	-173195.500000
1521540895	-628460.000000
1521540895	-61032.230469
1521540895	-86907.437500
1521540904	-251553.406250
1521540904	-1164234.000000
1521540904	-351203.000000
1521540904	-113162.500000
1521540904	-117470.507812
1521540914	-594100.625000
1521540914	-297492.312500
1521540914	-140041.000000
1521540914	-559690.000000
1521540914	-295441.750000
1521540924	-459175.062500
1521540924	-468888.000000
1521540924	-126878.000000
1521540924	-69209.875000
1521540924	-198687.000000
1521540943	-594703.750000
1521540943	-1269735.000000
1521540943	-701210.000000
1521540952	-412336.000000
1521540952	-1484307.500000
1521540952	-57131.460938
1521540952	-886440.000000
1521540952	-361054.000000
1521540952	-1289748.000000
1521540952	-365841.000000
1521540952	-264021.843750
1521540952	-577672.000000
1521540962	-690606.000000
1521540962	-636054.000000
1521540962	-611518.000000
1521540972	-195792.750000
1521540972	-130470.750000
1521540972	-760200.000000
1521540972	-408669.250000
1521540972	-385679.500000
1521540972	-336609.718750
1521540972	-685140.250000
1521540981	-1050317.000000
1521540981	-814668.000000
1521540981	-159685.375000
1521540981	-702890.000000
1521540981	-57102.593750
1521540981	-1522475.000000
1521540981	-303413.000000
1521540981	-850511.375000
1521540981	-473357.000000
1521540994	-270922.593750
1521540994	-407352.000000
1521540994	-1226400.500000
1521540994	-245167.687500
1521541011	-519795.500000
1521541011	-1740509.000000
1521541011	-1711509.500000
1521541011	-681636.000000
1521541011	-439686.031250
1521541011	-902773.750000
1521541011	-597727.500000
1521541030	-1073820.000000
1521541030	-470569.750000
1521541030	-29556.654297
1521541030	-88788.875000
1521541030	-377831.500000
1521541030	-1230876.000000
1521541030	-87263.875000
1521541030	-100655.875000
1521541030	-448772.500000
1521541039	-1063722.500000
1521541039	-600482.000000
1521541039	-437941.000000
1521541039	-797829.000000
1521541049	-329149.000000
1521541049	-57103.562500
1521541049	-1085756.000000
1521541049	-691311.000000
1521541058	-588182.000000
1521541058	-454657.968750
1521541058	-211821.031250
1521541058	-543858.000000
1521541058	-960775.000000
1521541058	-233542.609375
1521541059	-1136127.500000
1521541059	-195686.250000
1521541059	-632316.500000
1521541059	-785736.000000
1521541059	-246057.500000
1521541059	-378702.500000
1521541059	-268278.000000
1521541059	-499656.000000
1521541078	-526178.062500
1521541078	-526671.000000
1521541078	-461085.000000
1521541078	-656766.000000
1521541078	-54794.824219
1521541078	-185430.250000
1521541097	-477880.000000
1521541097	-448780.000000
1521541097	-233764.500000
1521541097	-115087.125000
1521541097	-439044.500000
1521541107	-637969.500000
1521541107	-67663.062500
1521541107	-180169.265625
1521541107	-836211.125000
1521541107	-77673.125000
1521541107	-124539.812500
1521541107	-518646.000000
1521541107	-737478.000000
1521541107	-790872.000000
1521541107	-231458.250000
1521541107	-66867.687500
1521541107	-542990.000000
1521541116	-1268802.750000
1521541116	-958037.000000
1521541116	-681815.000000
1521541116	-1417020.250000
1521541116	-63335.046875
1521541116	-893230.000000
1521541116	-205313.984375
1521541116	-93421.375000
1521541116	-462435.000000
1521541116	-913001.062500
1521541126	-530207.000000
1521541126	-359860.000000
1521541126	-334792.750000
1521541126	-185715.000000
1521541126	-553055.562500
1521541126	-947491.750000
1521541126	-453150.625000
1521541126	-52950.187500
1521541126	-1380342.000000
1521541126	-695330.000000
1521541126	-1461675.500000
1521541135	-730858.000000
1521541135	-1150018.000000
1521541135	-33497.937500
1521541145	-673422.500000
1521541145	-1303284.000000
1521541145	-145074.406250
1521541145	-341432.000000
1521541155	-722379.000000
1521541155	-663546.000000
1521541155	-201903.406250
1521541155	-179036.984375
1521541155	-656733.000000
1521541155	-138629.187500
1521541155	-186236.015625
1521541155	-139564.125000
1521541164	-606252.000000
1521541164	-740100.250000
1521541164	-216155.156250
1521541164	-585940.000000
1521541164	-300640.000000
1521541164	-483887.750000
1521541164	-661612.000000
1521541164	-1133652.000000
1521541164	-1049019.000000
1521541174	-1030326.000000
1521541174	-1281975.000000
1521541174	-153466.093750
1521541184	-674796.000000
1521541184	-120432.875000
1521541184	-154224.125000
1521541184	-284379.500000
1521541184	-646791.687500
1521541184	-374628.437500
1521541184	-112328.132812
1521541184	-73764.757812
1521541184	-868822.000000
1521541193	-489578.000000
1521541193	-310766.000000
1521541193	-398367.000000
1521541203	-308984.500000
1521541203	-367105.000000
1521541203	-396703.156250
1521541203	-422871.000000
1521541203	-214667.750000
1521541203	-1109541.500000
1521541203	-331799.000000
1521541203	-404320.000000
1521541203	-682983.875000
1521541203	-1122323.000000
1521541203	-152305.375000
1521541203	-563785.000000
1521541203	-638520.000000
1521541203	-817074.000000
1521541213	-506961.500000
1521541213	-126305.000000
1521541213	-180250.000000
1521541213	-549046.000000
1521541213	-161687.500000
1521541213	-288298.250000
1521541213	-803334.000000
1521541222	-410448.062500
1521541222	-533228.187500
1521541222	-192773.250000
1521541222	-777783.500000
1521541222	-674950.125000
1521541222	-323240.500000
1521541222	-387454.000000
1521541222	-331405.000000
1521541222	-473667.500000
1521541232	-349896.000000
1521541232	-478992.000000
1521541232	-1269372.750000
1521541232	-534157.000000
1521541232	-113539.375000
1521541232	-207242.250000
1521541232	-397805.781250
1521541232	-1058699.000000
1521541232	-389922.562500
1521541241	-353863.000000
1521541241	-303299.000000
1521541241	-467033.000000
1521541241	-184435.750000
1521541241	-409175.250000
1521541241	-1394857.500000
1521541241	-286086.843750
1521541251	-627066.000000
1521541251	-1368688.500000
1521541251	-858516.000000
1521541261	-184376.000000
1521541261	-361906.750000
1521541261	-91860.875000
1521541261	-1699352.000000
1521541261	-131466.468750
1521541261	-291037.625000
1521541261	-935638.000000
1521541261	-684438.500000
1521541261	-178725.296875
1521541261	-1427712.000000
1521541261	-164933.437500
1521541261	-479636.375000
1521541261	-896020.000000
1521541261	-491261.500000
1521541270	-576268.375000
1521541270	-266436.000000
1521541270	-1628021.250000
1521541280	-866282.000000
1521541280	-791723.000000
1521541280	-145030.000000
1521541280	-234879.937500
1521541280	-443584.000000
1521541280	-522705.000000
1521541280	-467613.000000
1521541280	-801638.000000
1521541280	-715076.000000
1521541280	-208293.000000
1521541280	-647830.000000
1521541280	-1001986.000000
1521541280	-77569.000000
1521541280	-181317.187500
1521541280	-391257.000000
1521541280	-671994.000000
1521541280	-439298.500000
1521541280	-233576.250000
1521541299	-510428.843750
1521541299	-302695.312500
1521541309	-176736.968750
1521541309	-187634.187500
1521541309	-143259.250000
1521541309	-483610.000000
1521541318	-62366.906250
1521541318	-1010101.000000
1521541318	-542997.500000
1521541318	-646616.000000
1521541318	-534274.500000
1521541318	-194458.500000
1521541318	-452954.375000
1521541318	-307940.906250
1521541328	-837640.000000
1521541328	-986644.125000
1521541328	-137029.375000
1521541328	-185477.500000
1521541328	-866872.000000
1521541347	-708108.000000
1521541347	-1122330.500000
1521541347	-649917.500000
1521541347	-68853.281250
1521541347	-395470.000000
1521541357	-671057.000000
1521541357	-613169.000000
1521541357	-358921.281250
1521541357	-62740.656250
1521541357	-389812.000000
1521541357	-444469.468750
1521541357	-124277.000000
1521541357	-1028758.000000
1521541366	-124048.273438
1521541366	-313035.250000
1521541366	-878846.000000
1521541366	-419260.250000
1521541366	-140360.250000
1521541376	-695409.000000
1521541376	-1018734.000000
1521541376	-720411.812500
1521541376	-316467.250000
1521541376	-158635.250000
1521541385	-154334.171875
1521541385	-99210.062500
1521541405	-324451.656250
1521541405	-475364.843750
1521541405	-1619346.000000
1521541405	-1363846.500000
1521541405	-434677.500000
1521541405	-527110.500000
1521541405	-870526.000000
1521541405	-176395.500000
1521541405	-53200.812500
1521541405	-891744.000000
1521541405	-422164.250000
1521541405	-71260.625000
1521541405	-927743.000000
1521541405	-205036.875000
1521541405	-455079.625000
1521541405	-475057.000000
1521541414	-596806.000000
1521541424	-293402.343750
1521541443	-1087403.000000
1521541443	-414949.906250
1521541443	-594256.000000
1521541443	-862790.625000
1521541443	-511963.750000
1521541443	-276564.937500
1521541443	-101014.515625
1521541453	-173833.625000
1521541453	-508683.000000
1521541462	-735985.500000
1521541462	-910156.000000
1521541462	-463070.000000
1521541462	-211063.000000
1521541462	-402853.750000
1521541472	-425060.500000
1521541472	-698358.000000
1521541472	-878576.000000
1521541472	-510258.000000
1521541472	-335998.968750
1521541472	-296832.000000
1521541472	-112968.250000
1521541472	-76486.437500
1521541472	-74077.914062
1521541472	-113707.000000
1521541472	-731768.000000
1521541472	-48695.371094
1521541491	-1093056.000000
1521541491	-109791.343750
1521541491	-118152.875000
1521541491	-710808.375000
1521541491	-352289.312500
1521541491	-1307811.000000
1521541491	-336366.187500
1521541491	-237126.984375
1521541511	-112326.875000
1521541511	-289299.500000
1521541511	-558109.000000
1521541511	-524740.000000
1521541511	-544304.062500
1521541511	-713381.000000
1521541511	-475079.000000
1521541511	-1247220.000000
1521541511	-293359.000000
1521541511	-253789.625000
1521541511	-140976.328125
1521541520	-1290662.500000
1521541520	-407574.000000
1521541520	-1161844.000000
1521541520	-443499.250000
1521541520	-1095927.000000
1521541520	-439622.250000
1521541520	-57211.792969
1521541520	-299298.531250
1521541520	-303380.500000
1521541520	-1492972.000000
1521541520	-877831.000000
1521541520	-249693.500000
1521541520	-461973.000000
1521541520	-680314.000000
1521541540	-112996.625000
1521541540	-597725.875000
1521541540	-543559.125000
1521541540	-800668.000000
1521541540	-171181.000000
1521541540	-880787.000000
1521541540	-293148.500000
1521541540	-576060.000000
1521541540	-688196.000000
1521541540	-1268526.000000
1521541540	-217452.343750
1521541540	-248688.843750
1521541540	-529068.000000
1521541540	-641040.937500
1521541540	-373852.750000
1521541540	-400475.250000
1521541540	-25347.937500
1521541540	-237836.125000
1521541540	-1317757.000000
1521541540	-210433.968750
1521541540	-524531.500000
1521541540	-298346.000000
1521541540	-1084051.000000
1521541540	-331443.000000
1521541540	-79147.500000
1521541540	-1147165.750000
1521541549	-1285320.125000
1521541549	-115189.375000
1521541549	-384285.562500
1521541549	-128651.531250
1521541549	-39175.046875
1521541597	-448631.437500
1521541597	-284849.000000
1521541597	-567832.000000
1521541597	-98387.539062
1521541597	-488994.000000
1521541597	-197984.437500
1521541597	-726658.000000
1521541597	-1802277.000000
1521541597	-436198.000000
1521541597	-1117747.000000
1521541607	-327244.875000
1521541607	-810389.250000
1521541607	-555233.000000
1521541607	-248164.500000
1521541607	-192064.031250
1521541607	-1667567.500000
1521541607	-339047.500000
1521541607	-316141.000000
1521541607	10507.562500
1521541607	-870604.000000
1521541626	-810149.000000
1521541626	-49651.562500
1521541626	-215847.500000
1521541626	-1257090.000000
1521541626	-677424.000000
1521541626	-242459.312500
1521541626	-87501.062500
1521541636	-548913.000000
1521541636	-248822.906250
1521541636	-151747.046875
1521541636	-793741.750000
1521541636	-343432.375000
1521541636	-342715.000000
1521541636	-328683.750000
1521541636	-685948.000000
1521541636	-714485.000000
1521541636	-862203.000000
1521541636	-902742.000000
1521541636	-835025.000000
1521541655	-539931.000000
1521541655	-143990.375000
1521541665	-238848.750000
1521541665	-449887.500000
1521541665	-438261.000000
1521541665	-764659.875000
1521541665	-136036.656250
1521541665	-168707.000000
1521541665	-11695.312500
1521541665	-765172.000000
1521541665	-119442.000000
1521541665	-329611.000000
1521541674	-620921.000000
1521541674	-220137.062500
1521541674	-1082260.500000
1521541694	-410675.500000
1521541694	-182134.875000
1521541694	-396066.000000
1521541694	-694127.000000
1521541694	-32365.683594
1521541694	-982786.000000
1521541694	-620985.000000
1521541694	-804183.000000
1521541694	-194062.500000
1521541694	-559009.000000
1521541694	-162346.000000
1521541694	-364767.000000
1521541694	-470887.250000
1521541694	-959943.000000
1521541694	-707655.000000
1521541694	-270971.250000
1521541694	-283397.875000
1521541694	-1103370.000000
1521541694	-25863.250000
1521541694	-475482.375000
1521541694	-222462.000000
1521541694	-983556.000000
1521541694	-433878.500000
1521541694	-863880.000000
1521541694	-225818.750000
1521541713	-142713.937500
1521541713	-514431.000000
1521541713	-453420.687500
1521541713	-226577.312500
1521541713	-590672.000000
1521541713	-996760.000000
1521541713	-72206.414062
1521541713	-588686.750000
1521541723	-292777.000000
1521541723	-416912.000000
1521541723	-1047199.000000
1521541723	-1530290.875000
1521541723	-217546.187500
1521541723	-381624.750000
1521541742	-283580.687500
1521541742	-784008.000000
1521541742	-531834.000000
1521541742	-271831.250000
1521541742	-411861.500000
1521541742	-14414.654297
1521541742	-379764.500000
1521541742	-743842.000000
1521541742	-605170.250000
1521541742	-208621.000000
1521541751	-1099111.000000
1521541751	-269588.000000
1521541751	-1144786.000000
1521541751	-489551.500000
1521541751	-953401.000000
1521541751	-546096.312500
1521541751	-1257552.000000
1521541771	-819618.000000
1521541771	-323064.000000
1521541771	-64962.761719
1521541780	-424694.000000
1521541780	-208363.609375
1521541780	-775974.000000
1521541780	-1405992.000000
1521541780	-646366.000000
1521541780	-1011492.000000
1521541780	-585262.000000
1521541780	-840937.500000
1521541780	-9025.859375
1521541780	-644902.000000
1521541780	-655231.312500
1521541780	-335247.750000
1521541780	-394414.531250
1521541790	-485284.000000
1521541790	-122460.750000
1521541790	-597890.500000
1521541790	-525482.000000
1521541790	-265533.500000
1521541800	-156227.625000
1521541800	-556109.750000
1521541800	-290822.250000
1521541800	-306473.000000
1521541800	-2072817.375000
1521541800	-124832.750000
1521541800	-253752.500000
1521541800	-148414.593750
1521541800	-920000.000000
1521541800	-183000.000000
1521541800	-140303.875000
1521541800	-68864.125000
1521541800	-390835.406250
1521541800	-308643.500000
1521541800	-40703.937500
1521541800	-933110.000000
1521541819	-1544704.000000
1521541819	-250757.750000
1521541819	-15524.372070
1521541819	-288305.500000
1521541819	-296377.500000
1521541819	-413297.718750
1521541819	-425786.000000
1521541819	-646116.000000
1521541819	-237626.031250
1521541819	-524273.843750
1521541819	-984356.000000
1521541819	-1343939.500000
1521541828	-258830.000000
1521541828	-762826.000000
1521541828	-155476.000000
1521541828	-131958.625000
1521541828	-225562.500000
1521541828	-295531.437500
1521541828	-1045220.000000
1521541829	-455051.000000
1521541829	-414552.500000
1521541838	-164309.500000
1521541838	-786402.000000
1521541838	-827497.750000
1521541838	-1452031.000000
1521541838	-1275755.000000
1521541838	-1736352.000000
1521541838	-355868.000000
1521541838	-253888.875000
1521541838	-98697.562500
1521541838	-265972.000000
1521541857	-74449.812500
1521541857	-1154600.500000
1521541857	-405631.000000
1521541857	-231369.000000
1521541857	-272468.375000
1521541857	-521483.750000
1521541857	-835924.000000
1521541867	-1056140.750000
1521541867	-1296408.000000
1521541867	-52376.988281
1521541867	-527606.000000
1521541867	-340761.000000
1521541867	-467422.437500
1521541867	-525943.000000
1521541867	-396207.843750
1521541877	-1229793.500000
1521541877	-96014.062500
1521541877	-109298.984375
1521541877	-1269487.625000
1521541877	-320501.125000
1521541877	-150155.500000
1521541877	-565643.625000
1521541877	-449895.500000
1521541877	-478778.000000
1521541877	-516621.500000
1521541886	-161949.500000
1521541905	-839564.000000
1521541905	-363301.000000
1521541905	-452920.000000
1521541905	-33349.500000
1521541905	-395926.000000
1521541905	-465320.000000
1521541905	-175556.500000
1521541915	-1065671.500000
1521541915	-207334.000000
1521541915	-841001.000000
1521541915	-710118.000000
1521541915	-372753.906250
1521541915	-150430.687500
1521541915	-999670.000000
1521541925	-312593.000000
1521541925	-187564.437500
1521541925	-106159.843750
1521541925	-289433.000000
1521541934	-572680.500000
1521541934	-735472.000000
1521541934	-239021.187500
1521541934	-128437.750000
1521541934	-799326.000000
1521541934	-140070.859375
1521541934	-593711.500000
1521541934	-1315153.000000
1521541944	-185860.718750
1521541944	-55314.984375
1521541944	-266448.000000
1521541944	-117554.750000
1521541944	-426068.000000
1521541944	-249943.890625
1521541944	-89473.968750
1521541944	-287785.500000
1521541963	-588414.500000
1521541963	-124846.500000
1521541963	-418575.000000
1521541963	-216052.265625
1521541963	-584586.000000
1521541963	-907025.000000
1521541963	-791860.000000
1521541964	-849776.000000
1521541964	-151284.062500
1521541964	-871655.000000
1521541964	-170728.500000
1521541964	-1036147.000000
1521541964	-521383.000000
1521541964	-174154.500000
1521541964	-35930.085938
1521541973	-53555.453125
1521541973	-26485.687500
1521541973	-155465.750000
1521541973	-867063.125000
1521541973	-478784.500000
1521541983	-985594.000000
1521541983	-461653.500000
1521541983	-153360.500000
1521541983	-223237.593750
1521541983	-265234.031250
1521541983	-1097211.000000
1521541992	-900718.000000
1521541992	-434717.875000
1521541992	-243890.000000
1521541992	-704450.000000
1521541992	-95259.312500
1521541992	-886007.500000
1521541992	-764244.000000
1521542002	-366066.562500
1521542002	-224246.250000
1521542002	-118661.500000
1521542002	-201743.500000
1521542002	-66937.109375
1521542002	-741850.000000
1521542002	-451351.250000
1521542002	-242935.171875
1521542021	-387362.187500
1521542021	-498906.000000
1521542021	-421419.000000
1521542021	-239839.500000
1521542021	-109075.250000
1521542021	-444675.000000
1521542021	-604766.000000
1521542021	-699586.000000
1521542021	-721157.000000
1521542021	-892333.375000
1521542031	-723010.000000
1521542031	-15381.347656
1521542031	-880483.000000
1521542031	-644184.000000
1521542031	-43521.937500
1521542031	-75088.484375
1521542031	-84166.812500
