/ Event ID    T_measured(GeV)
1208877878	-344779.250000
1208877878	-155504.500000
1208877878	-127208.500000
1208877888	-1382718.000000
1208877897	-1186346.500000
1208877897	-569648.000000
1208877897	-1347846.500000
1208877905	-269403.156250
1208877916	-531040.187500
1208877925	-968341.000000
1208877933	-1157110.000000
1208877943	-936237.375000
1208877944	-56416.335938
1208877961	-185138.609375
1208877961	-180378.593750
1208877961	-177852.250000
1208877961	-846124.500000
1208877961	-22801.492188
1208877971	-479078.000000
1208877972	-248711.000000
1208877972	-186171.875000
1208877980	-329430.750000
1208877980	-41859.093750
1208877999	-669755.000000
1208877999	-592712.000000
1208878008	-260826.546875
1208878046	-187285.500000
1208878054	9921.125000
1208878054	-46338.125000
1208878063	-1129316.500000
1208878074	-1063653.500000
1208878074	-56628.882812
1208878074	-105376.250000
1208878082	-763979.250000
1208878083	-251946.296875
1208878091	-492519.500000
1208878102	-250410.000000
1208878102	-228192.343750
1208878159	-340461.000000
1208878159	-625089.312500
1208878169	-315055.625000
1208878178	-242439.750000
1208878187	-882547.000000
1208878193	-700929.062500
1208878193	-152590.000000
1208878202	-245041.859375
1208878230	-335595.312500
1208878230	-185605.000000
1208878230	-729440.500000
1208878230	-849360.000000
1208878240	-121845.875000
1208878240	-550738.750000
1208878240	-1290882.500000
1208878249	-90415.023438
1208878249	-206729.906250
1208878249	-447909.000000
1208878258	-403293.000000
1208878258	-804809.375000
1208878268	-530003.000000
1208878277	-759090.000000
1208878286	-351813.593750
1208878286	-190463.593750
1208878286	-1654709.000000
1208878294	-501643.125000
1208878294	-473064.000000
1208878294	-178308.781250
1208878305	-1258426.500000
1208878305	-93418.250000
1208878305	-529463.500000
1208878305	-291810.000000
1208878314	-1250206.000000
1208878314	-879156.000000
1208878314	-511152.000000
1208878314	-56311.000000
1208878324	-500562.500000
1208878324	-1411879.000000
1208878324	-829629.000000
1208878341	-944994.000000
1208878341	15169.187500
1208878341	-682763.500000
1208878352	-84629.000000
1208878352	-312006.156250
1208878361	-286646.406250
1208878361	-1374528.000000
1208878361	-2163602.000000
1208878380	-231964.000000
1208878380	-111626.101562
1208878380	-281858.000000
1208878380	-398794.500000
1208878389	-225670.250000
1208878397	-501235.500000
1208878397	-401349.000000
1208878408	-689352.187500
1208878408	-858466.937500
1208878417	-111296.500000
1208878417	-236950.250000
1208878425	-267711.531250
1208878425	-361019.500000
1208878434	-558566.000000
1208878434	-121140.750000
1208878434	-750157.000000
1208878434	-1490633.250000
1208878434	-1838247.000000
1208878434	-174113.500000
1208878434	-104459.375000
1208878434	-433374.000000
1208878434	-1035946.000000
1208878445	-79989.187500
1208878453	-1152785.000000
1208878462	-381872.000000
1208878462	-340771.000000
1208878462	-645201.000000
1208878481	-133461.656250
1208878481	-378680.000000
1208878481	-688665.625000
1208878500	-1050771.000000
1208878500	-513607.000000
1208878500	-525131.000000
1208878500	-812106.000000
1208878517	-609182.000000
1208878517	-1022928.062500
1208878536	-993493.000000
1208878545	-704415.312500
1208878545	-184365.906250
1208878556	-561704.500000
1208878556	-1072519.000000
1208878556	-224002.000000
1208878564	-547164.000000
1208878564	-1387825.000000
1208878573	-81296.250000
1208878573	-1230370.750000
1208878573	-69030.531250
1208878573	-1317284.000000
1208878583	-1091169.000000
1208878592	-99915.156250
1208878592	-611080.000000
1208878592	-454840.000000
1208878601	-86567.250000
1208878601	-277034.312500
1208878601	-41655.843750
1208878620	-284560.250000
1208878620	-451973.000000
1208878620	-188124.125000
1208878630	-409940.468750
1208878639	-764549.000000
1208878639	-140168.406250
1208878647	-438494.250000
1208878647	-435992.000000
1208878647	-384758.000000
1208878658	-447707.000000
1208878667	-1487914.250000
1208878675	-774914.000000
1208878684	-456842.375000
1208878684	-691023.000000
1208878684	-1358103.000000
1208878695	-703794.750000
1208878703	-195737.687500
1208878712	-45769.968750
1208878723	-343496.343750
1208878723	-392783.000000
1208878731	-140278.375000
1208878731	-1550623.000000
1208878740	-854878.000000
1208878740	-119682.125000
1208878751	-375484.000000
1208878751	-850194.500000
1208878751	-350969.000000
1208878751	-266736.375000
1208878759	-625170.000000
1208878759	-329438.000000
1208878759	-484886.000000
1208878768	-657487.000000
1208878768	-352128.875000
1208878779	-319582.000000
1208878779	-2081274.875000
1208878787	-254868.609375
1208878787	-657346.000000
1208878787	-240509.812500
1208878787	-735137.000000
1208878796	-463013.250000
1208878796	-790646.000000
1208878805	-146207.796875
1208878824	-324049.000000
1208878835	-258804.000000
1208878835	-1069124.000000
1208878835	-60842.250000
1208878843	-638408.500000
1208878843	-1146641.000000
1208878843	-123201.664062
1208878852	-342227.437500
1208878852	-118870.218750
1208878861	-382357.000000
1208878871	-43571.230469
1208878871	18222.718750
1208878880	-310999.000000
1208878880	-614379.375000
1208878889	-114668.250000
1208878889	-805534.000000
1208878889	-807346.000000
1208878889	-636565.750000
1208878908	-784651.000000
1208878916	-1925042.000000
1208878936	-633625.500000
1208878944	-195505.500000
1208878955	-140950.156250
1208878955	-85220.718750
1208878955	-181268.000000
1208878963	-391428.750000
1208878963	-899870.000000
1208878964	-513962.000000
1208878972	-608042.750000
1208878983	-163001.687500
1208878983	-412276.125000
1208878983	-244278.000000
1208878991	-41244.187500
1208878991	-677949.250000
1208879000	-656380.000000
1208879019	-126032.750000
1208879019	-1762076.375000
1208879027	-191974.890625
1208879027	-436079.156250
1208879038	-209540.000000
1208879038	-864918.000000
1208879038	-829727.000000
1208879047	-166913.250000
1208879047	-1122378.000000
1208879047	-3134.812500
1208879066	-369386.500000
1208879066	-817684.000000
1208879074	-79222.125000
1208879093	-340180.750000
1208879093	-65455.500000
1208879102	-713345.000000
1208879113	-1584787.750000
1208879113	-4992.437500
1208879121	-547682.000000
1208879121	-90376.242188
1208879130	-302938.312500
1208879141	-410510.375000
1208879141	-808117.000000
1208879149	-16925.886719
1208879149	-604841.000000
1208879149	-525198.000000
1208879158	-70235.062500
1208879168	-805682.625000
1208879168	-469537.000000
1208879168	-860452.000000
1208879177	-623307.312500
1208879177	-535407.750000
1208879177	-412432.000000
1208879177	-484657.500000
1208879177	-1142380.000000
1208879177	-860300.000000
1208879186	-202344.218750
1208879205	-117811.687500
1208879205	-119942.750000
1208879205	-453933.500000
1208879205	-886117.875000
1208879224	-1216938.000000
1208879225	-1027122.000000
1208879233	-668023.000000
1208879233	-34804.171875
1208879233	-28605.804688
1208879242	-245263.000000
1208879242	-201761.656250
1208879250	-597370.500000
1208879250	-99205.953125
1208879261	-352030.687500
1208879261	-286996.625000
1208879278	-631149.250000
1208879289	-1444948.000000
1208879289	-470248.000000
1208879289	-377831.656250
1208879289	-132325.250000
1208879289	-21572.744141
1208879298	-251716.140625
1208879298	-764907.000000
1208879317	-150021.406250
1208879317	-598674.000000
1208879317	-212739.046875
1208879334	-37940.718750
1208879345	-521452.000000
1208879345	-264133.000000
1208879345	-904928.750000
1208879345	-321059.718750
1208879345	-541296.000000
1208879353	-761685.875000
1208879362	-248328.031250
1208879362	-599998.000000
1208879371	-33124.234375
1208879390	-594510.500000
1208879390	-368949.906250
1208879390	-846454.812500
1208879409	-119469.625000
1208879409	-421885.656250
1208879417	-47900.789062
1208879428	-327350.281250
1208879437	-1252840.750000
1208879437	-479423.000000
1208879445	-91112.125000
1208879445	-33531.144531
1208879445	-86981.992188
1208879456	-609038.500000
1208879465	-1490368.000000
1208879465	-252010.000000
1208879465	-187015.593750
1208879465	-568338.000000
1208879473	-654530.000000
1208879473	-470376.062500
1208879482	-451075.000000
1208879493	-133162.812500
1208879493	-267919.000000
1208879501	-194230.750000
1208879501	-295355.750000
1208879510	-33134.835938
1208879521	-81842.578125
1208879521	-845880.000000
1208879521	-320062.062500
1208879521	-891957.000000
1208879540	-1460974.500000
1208879548	-309752.750000
1208879548	-358021.500000
1208879567	-67735.750000
1208879576	-274160.000000
1208879576	-208200.000000
1208879576	-176159.000000
1208879576	-266580.500000
1208879584	-180551.625000
1208879585	-1200375.500000
1208879585	-10052.593750
1208879595	-730426.000000
1208879595	-964238.000000
1208879595	-471788.406250
1208879612	-423248.437500
1208879612	-128928.117188
1208879612	-175493.093750
1208879612	-545701.500000
1208879623	-479940.500000
1208879623	-1032390.000000
1208879623	-331321.937500
1208879623	-16186.375000
1208879632	-668991.812500
1208879651	-180521.250000
1208879651	-80177.921875
1208879651	-1076378.000000
1208879651	-461529.000000
1208879651	-217015.312500
1208879660	-976836.000000
1208879660	-1476280.000000
1208879660	-988124.000000
1208879668	-946157.500000
1208879668	-158170.000000
1208879668	-411658.000000
1208879668	-641718.000000
1208879679	-458498.000000
1208879679	-31160.966797
1208879679	-79192.250000
1208879688	-700156.000000
1208879696	-17486.656250
1208879696	-227607.000000
1208879696	-420165.468750
1208879707	-84756.828125
1208879716	-475162.375000
1208879716	-177181.968750
1208879716	-184189.000000
1208879724	-491508.000000
1208879724	-151561.750000
1208879743	-39827.125000
1208879744	-577013.000000
1208879752	-827687.000000
1208879752	-335415.187500
1208879752	-129902.625000
1208879761	-36171.476562
1208879761	-1372420.000000
1208879772	-402398.500000
1208879772	-60038.472656
1208879772	-20135.562500
1208879772	1431.203125
1208879772	-717097.000000
1208879772	-301357.750000
1208879780	-654022.000000
1208879789	-1255519.500000
1208879789	-538770.000000
1208879789	-86086.125000
1208879798	-215736.187500
1208879798	-294147.250000
1208879808	-174883.328125
1208879808	-162156.500000
1208879826	-1473304.000000
1208879836	-278652.000000
1208879836	-125037.750000
1208879845	-16036.024414
1208879845	-439759.500000
1208879864	-653704.000000
1208879864	-1606732.000000
1208879872	-31957.695312
1208879872	-615809.000000
1208879872	-758368.000000
1208879872	-1445856.000000
1208879883	-792971.000000
1208879883	-531157.875000
1208879883	-365905.000000
1208879892	-90639.828125
1208879900	-171839.312500
1208879900	-282077.750000
1208879900	-416017.000000
1208879900	-196891.000000
1208879909	-1109776.000000
1208879909	-233901.765625
1208879909	-845919.000000
1208879909	-200330.187500
1208879909	-554902.000000
1208879920	-309335.000000
1208879920	-440957.375000
1208879920	-261746.000000
1208879928	-556886.000000
1208879928	-589842.000000
1208879928	-578370.500000
1208879937	-304177.500000
1208879937	-412965.000000
1208879956	-507929.218750
1208879956	-627903.500000
1208879956	-331274.125000
1208879956	-252448.000000
1208879965	-228928.484375
1208879965	-1255468.500000
1208879965	-304644.000000
1208879975	-163988.000000
1208879984	-443238.968750
1208879984	-185366.000000
1208879993	-116866.250000
1208880003	-515080.125000
1208880003	-432767.218750
1208880003	-216950.046875
1208880003	-118367.250000
1208880012	-847881.000000
1208880012	-36772.281250
1208880021	-70883.531250
1208880021	-273956.125000
1208880021	-147082.968750
1208880050	-422550.000000
1208880078	-585340.000000
1208880078	-93761.125000
1208880095	-406248.000000
1208880095	-699898.000000
1208880114	-444096.000000
1208880114	-1881405.000000
1208880123	-430710.000000
1208880123	-177974.000000
1208880123	-940160.000000
1208880132	-958516.000000
1208880132	-363777.500000
1208880132	-287173.968750
1208880142	-290700.000000
1208880142	-761646.000000
1208880142	-102936.750000
1208880151	-1763581.750000
1208880151	-452927.000000
1208880160	-908353.500000
1208880160	-169028.125000
1208880160	-168768.843750
1208880170	-300255.687500
1208880179	-172353.500000
1208880179	-404807.312500
1208880198	-160157.468750
1208880215	-214411.875000
1208880215	-1315529.000000
1208880235	-149299.500000
1208880235	-214372.250000
1208880235	-269003.000000
1208880244	-438121.000000
1208880252	-292028.062500
1208880252	-450776.937500
1208880252	-173928.562500
1208880252	-1017192.500000
1208880252	-886492.000000
1208880263	-583663.500000
1208880263	-601080.000000
1208880271	-136368.500000
1208880280	-450285.000000
1208880280	-1444554.000000
1208880291	-206451.500000
1208880291	-156304.031250
1208880310	-296862.250000
1208880310	-318116.562500
1208880318	-27524.910156
1208880318	-216723.750000
1208880318	-589437.250000
1208880327	-382111.187500
1208880327	-1015278.000000
1208880336	-853630.000000
1208880346	-596877.000000
1208880346	-62813.562500
1208880346	-876519.000000
1208880355	-565848.500000
1208880364	-678145.062500
1208880364	-340403.375000
1208880374	-571701.750000
1208880383	-371277.500000
1208880383	-164389.750000
1208880383	-1229327.000000
1208880402	-526604.250000
1208880402	-1282037.000000
1208880430	-549784.125000
1208880430	-97071.000000
1208880430	-815212.250000
1208880430	-435018.718750
1208880430	-48373.250000
1208880439	-124700.000000
1208880439	-582070.000000
1208880439	-512596.250000
1208880448	-253311.000000
1208880448	-922973.375000
1208880456	-1316995.000000
1208880476	-351904.218750
1208880476	-1213083.000000
1208880484	-433919.718750
1208880495	7895.750000
1208880495	-804774.375000
1208880495	-173595.750000
1208880504	-929244.500000
1208880504	-440540.000000
1208880512	-741889.500000
1208880523	-436543.000000
1208880540	-233231.000000
1208880540	-795554.687500
1208880540	-185354.500000
1208880540	-1366057.250000
1208880540	-388086.500000
1208880549	-384042.187500
1208880549	-364085.500000
1208880549	-70369.125000
1208880560	-122302.437500
1208880560	-462425.500000
1208880560	-629486.812500
1208880560	-619032.000000
1208880568	-1122328.500000
1208880568	-726389.000000
1208880568	-572644.000000
1208880577	-213097.250000
1208880577	-483044.250000
1208880577	-532719.500000
1208880588	-285309.500000
1208880588	-133423.250000
1208880588	-264957.125000
1208880596	-1468649.000000
1208880605	-102060.187500
1208880624	-49192.375000
1208880624	-205442.500000
1208880624	-36335.031250
1208880624	-762797.500000
1208880624	-373499.000000
1208880624	-356038.000000
1208880624	-560046.250000
1208880633	-836388.500000
1208880633	-180564.500000
1208880633	-294754.125000
1208880633	-632020.000000
1208880633	-262062.000000
1208880643	-585500.000000
1208880644	-528244.000000
1208880644	-51056.750000
1208880652	-49595.007812
1208880652	-79630.593750
1208880652	-319080.000000
1208880661	-196953.781250
1208880661	-116536.125000
1208880680	-217191.687500
1208880680	-815203.000000
1208880680	-203071.000000
1208880680	-1035328.000000
1208880689	-227765.906250
1208880689	-264782.125000
1208880689	-212538.296875
1208880699	-224162.125000
1208880699	-157004.937500
1208880699	-25457.796875
1208880699	-620124.000000
1208880699	2969.178711
1208880717	-678488.000000
1208880725	-975577.000000
1208880736	-413083.000000
1208880736	-908552.000000
1208880736	-240321.250000
1208880745	-183447.046875
1208880745	-154347.437500
1208880753	-331161.000000
1208880753	-30787.968750
1208880753	-154189.312500
1208880764	-316611.000000
1208880764	-68094.625000
1208880773	-854750.000000
1208880783	-1312406.000000
1208880783	-69752.898438
1208880792	-559058.687500
1208880792	-637424.250000
1208880792	-895164.500000
1208880801	-463659.000000
1208880801	-145948.015625
1208880809	-484331.000000
1208880809	-1357918.500000
1208880820	-512057.593750
1208880820	-166494.468750
1208880820	-1137893.625000
1208880829	-402423.562500
1208880837	-721824.500000
1208880837	-113844.046875
1208880846	-108592.250000
1208880846	-181027.937500
1208880846	-384242.000000
1208880846	-1499982.000000
1208880857	-79282.562500
1208880857	-259600.375000
1208880865	-410659.687500
1208880865	-595571.000000
1208880874	-3191502.000000
1208880874	-260889.656250
1208880915	-395192.000000
1208880915	-912210.875000
1208880933	-182355.687500
1208880933	-41664.875000
1208880951	-1078238.000000
1208880951	-344729.250000
1208880968	-59152.250000
1208880968	-359070.000000
1208880968	-126203.250000
1208880968	-444660.000000
1208880977	-71150.421875
1208880977	-1041110.000000
1208880996	-158345.218750
1208881005	-1199191.500000
1208881005	-488330.750000
1208881014	-343286.000000
1208881014	-789806.000000
1208881024	-43806.234375
1208881024	-283462.000000
1208881025	-154345.281250
1208881025	-383042.875000
1208881033	-257799.625000
1208881042	-234867.000000
1208881051	-325086.000000
1208881051	-126543.796875
1208881061	-1534459.250000
1208881061	-690829.000000
1208881061	-367702.500000
1208881070	-213477.218750
1208881079	-250440.687500
1208881089	-710916.000000
1208881098	-241060.250000
1208881098	-102861.625000
1208881098	-763230.000000
1208881098	-65357.812500
1208881098	-202847.125000
1208881098	-452570.000000
1208881117	-102839.218750
1208881117	-179156.375000
1208881117	-95544.437500
1208881117	-562830.000000
1208881126	-913525.000000
1208881126	-215390.000000
1208881126	-320729.062500
1208881126	-100211.875000
1208881134	-561122.500000
1208881134	-206698.000000
1208881134	-538454.000000
1208881134	-345871.406250
1208881143	-449791.500000
1208881154	-161694.500000
1208881163	-227914.000000
1208881163	-47751.250000
1208881163	-35354.500000
1208881163	-319480.500000
1208881163	-901316.000000
1208881171	-444816.000000
1208881171	-140512.828125
1208881182	-261133.250000
1208881191	-1045207.000000
1208881191	-30596.375000
1208881191	-238491.250000
1208881191	-391883.000000
1208881199	-1004970.000000
1208881199	-503909.500000
1208881199	-408409.000000
1208881199	-684642.000000
1208881199	-194951.500000
1208881219	-275848.125000
1208881227	-371500.000000
1208881236	-426652.000000
1208881236	-1427693.000000
1208881247	-685154.000000
1208881256	-517555.125000
1208881264	-600941.000000
1208881264	-466305.000000
1208881284	-1561500.750000
1208881284	-287585.500000
1208881292	-166646.828125
1208881292	-476519.750000
1208881292	-507624.000000
1208881292	-851034.000000
1208881292	-650061.625000
1208881292	-172563.093750
1208881292	-536408.000000
1208881301	-95981.250000
1208881312	-811974.000000
1208881312	8183.937500
1208881320	-681395.000000
1208881321	-532897.625000
1208881329	-657726.750000
1208881348	-175868.640625
1208881348	-2872927.000000
1208881348	-171014.000000
1208881348	-770398.062500
1208881357	-513522.000000
1208881366	-448147.375000
1208881366	-546601.875000
1208881377	-303641.593750
1208881385	-650384.000000
1208881385	-909776.000000
1208881394	-541947.500000
1208881394	-237687.750000
1208881394	-866226.000000
1208881405	-334675.437500
1208881405	-224530.796875
1208881413	-611832.000000
1208881413	-1323525.000000
1208881413	-371851.906250
1208881422	-61718.156250
1208881433	-737512.000000
1208881433	-403604.625000
1208881441	-153114.500000
1208881441	-436279.312500
1208881450	-1196400.000000
1208881450	-48717.281250
1208881450	-176320.875000
1208881450	-170046.250000
1208881459	-159563.531250
1208881459	-572787.000000
1208881459	-96909.375000
1208881470	-280950.000000
1208881470	-705555.000000
1208881470	-297288.250000
1208881478	-1249758.000000
1208881487	-99534.625000
1208881487	-967831.000000
1208881487	-322649.093750
1208881487	-163081.312500
1208881487	-11637.406250
1208881487	-198907.375000
1208881487	-563374.000000
1208881496	-363066.000000
1208881496	-710202.000000
1208881506	-969619.000000
1208881507	-246141.203125
1208881515	-126060.500000
1208881524	-977629.500000
1208881524	-719056.000000
1208881524	-194625.500000
1208881543	-104602.515625
1208881544	-715604.000000
1208881571	-338854.000000
1208881571	-300881.187500
1208881571	-192139.265625
1208881580	-1085558.000000
1208881580	-218614.750000
1208881580	-48064.593750
1208881589	-67871.078125
1208881608	-808690.500000
1208881608	-540484.500000
1208881617	-501804.000000
1208881617	-160972.859375
1208881617	-2728.656250
1208881636	-223045.687500
1208881636	-1568146.625000
1208881654	-248912.250000
1208881654	-281767.500000
1208881664	-331685.531250
1208881664	-923070.000000
1208881664	-769203.000000
1208881673	-143733.812500
1208881673	-69889.843750
1208881673	-821606.000000
1208881673	-967862.000000
1208881701	-871385.500000
1208881701	-75829.187500
1208881701	-1190881.000000
1208881710	-204658.750000
1208881721	-324151.500000
1208881721	-496566.000000
1208881721	-144733.750000
1208881729	-757337.625000
1208881729	-210907.000000
1208881748	-308873.468750
1208881748	-201648.828125
1208881748	-486991.812500
1208881748	-185758.953125
1208881748	-746522.000000
1208881757	-521412.000000
1208881757	-129174.125000
1208881766	-44789.406250
1208881766	-565160.000000
1208881775	-73857.453125
1208881775	-687080.500000
1208881785	-684611.500000
1208881785	4161.875000
1208881794	-682685.000000
1208881803	-133300.750000
1208881803	-257182.125000
1208881803	-91847.062500
1208881814	-1034906.375000
1208881814	-1127329.000000
1208881814	-405070.062500
1208881814	-453464.718750
1208881841	-1261076.000000
1208881841	-663511.000000
1208881841	-132044.906250
1208881850	-465067.000000
1208881850	-512756.000000
1208881859	-425744.500000
1208881859	-809777.500000
1208881867	-506624.000000
1208881867	-209863.000000
1208881867	-410203.093750
1208881878	-154407.000000
1208881878	-541542.000000
1208881878	-456495.000000
1208881878	-275035.000000
1208881887	-2992121.500000
1208881887	-130216.500000
1208881887	-293130.750000
1208881896	-268709.968750
1208881896	-283815.000000
1208881896	-230488.000000
1208881906	-477962.000000
1208881906	-313271.343750
1208881906	-155873.375000
1208881906	-787552.000000
1208881906	-312580.781250
1208881915	-440262.718750
1208881924	-245870.750000
1208881924	-653240.250000
1208881935	-706216.000000
1208881943	-366463.000000
1208881943	-210962.500000
1208881952	-1143804.000000
1208881952	-976408.000000
1208881971	-457747.500000
1208881971	-854022.500000
1208881980	-698500.000000
1208881980	-373414.000000
1208881980	-262044.500000
1208881980	-354237.125000
1208881989	-222827.500000
1208881989	-367276.000000
1208881997	-480683.000000
1208882017	-58475.062500
1208882017	-466623.500000
1208882025	-529865.000000
1208882025	-226329.750000
1208882025	-119922.750000
1208882025	-507855.000000
1208882044	-483020.500000
1208882044	-647258.000000
1208882044	-77847.593750
1208882063	-570842.000000
1208882072	-134293.500000
1208882072	-389211.281250
1208882072	-799938.000000
1208882081	-395880.625000
1208882081	-356953.000000
1208882081	-726269.000000
1208882092	-355034.000000
1208882203	-161558.000000
1208882211	-461274.000000
1208882211	-128813.500000
1208882211	-627668.000000
1208882211	-362380.500000
1208882211	-309536.843750
1208882222	-903276.000000
1208882231	-335264.000000
1208882231	-1156227.000000
1208882248	-393930.812500
1208882259	-458629.375000
1208882259	-507880.937500
1208882259	-201641.843750
1208882259	-184646.500000
1208882267	-530390.500000
1208882287	-923111.000000
1208882287	-135541.343750
1208882295	-277222.625000
1208882304	-789558.000000
1208882315	-551654.562500
1208882323	-1283183.000000
1208882332	-87030.750000
1208882332	-123334.562500
1208882343	-612264.000000
1208882343	-488090.000000
1208882351	-734556.000000
1208882351	-610932.000000
1208882360	-887501.500000
1208882360	-1205910.000000
1208882369	-192116.375000
1208882369	-90052.562500
1208882369	-901159.000000
1208882379	-208385.000000
1208882379	-522268.000000
1208882398	-375292.000000
1208882407	-353805.000000
1208882426	-460834.500000
1208882426	-298547.125000
1208882426	-727779.250000
1208882434	-1600973.500000
1208882443	-202794.406250
1208882443	-312359.000000
1208882454	-261856.000000
1208882454	-548120.375000
1208882454	-740239.375000
1208882454	-127732.382812
1208882462	-189790.484375
1208882462	-369032.000000
1208882463	-188989.109375
1208882463	-52953.777344
1208882491	-980466.000000
1208882491	-629671.312500
1208882491	-260682.812500
1208882499	-244074.718750
1208882508	-753673.000000
1208882519	-227991.187500
1208882527	-309848.593750
1208882536	-333511.500000
1208882536	-262401.500000
1208882547	-247037.250000
1208882555	-341918.250000
1208882564	-434120.156250
1208882564	-288428.000000
1208882564	-271771.000000
1208882575	-293977.000000
1208882575	-74213.179688
1208882603	-390029.500000
1208882620	-857744.000000
1208882620	-532919.000000
1208882630	-48761.796875
1208882631	-24578.009766
1208882639	-847966.000000
1208882639	-38386.625000
1208882648	-836276.000000
1208882657	-316644.250000
1208882657	-410280.500000
1208882657	-446555.625000
1208882657	-1595924.750000
1208882667	-941030.000000
1208882676	-1109597.625000
1208882676	-117087.500000
1208882695	-1248340.000000
1208882695	-25402.562500
1208882704	-1439896.000000
1208882704	-1008907.062500
1208882704	-336375.500000
1208882713	-343134.000000
1208882723	-699444.937500
1208882723	-80038.835938
1208882732	-61281.351562
1208882732	-527377.000000
1208882732	-835552.750000
1208882751	-177269.750000
1208882787	-72240.687500
1208882796	-219278.500000
1208882796	-313430.750000
1208882796	-140180.500000
1208882807	-953414.000000
1208882815	-998145.000000
1208882815	-208489.765625
1208882835	-495395.906250
1208882870	-64335.031250
1208882881	-246672.640625
1208882890	-392493.000000
1208882890	-723233.562500
1208882898	-223262.750000
1208882909	-518382.750000
1208882918	-269741.000000
1208882918	-779629.000000
1208882945	-107414.750000
1208882956	-115983.429688
1208882964	-672360.000000
1208882973	-768066.000000
1208882973	-444314.000000
1208882982	-150073.500000
1208882982	-616294.000000
1208882993	-232138.250000
1208883001	-594458.000000
1208883001	-335680.406250
1208883001	-749656.000000
1208883010	-811909.500000
1208883019	-1143545.000000
1208883019	-283706.062500
1208883029	-334282.000000
1208883038	-359220.000000
1208883049	-2474344.500000
1208883049	-91700.750000
1208883066	-424873.000000
1208883066	-401842.250000
1208883075	-80525.835938
1208883075	-162050.500000
1208883075	-269017.031250
1208883086	-1100242.000000
1208883086	26176.875000
1208883094	-711428.250000
1208883094	-98173.468750
1208883103	-722238.000000
1208883103	-1140677.000000
1208883112	-352301.500000
1208883131	-122543.750000
1208883151	-251281.953125
1208883176	-29817.435547
1208883176	-174308.953125
1208883176	-930758.000000
1208883196	-386984.500000
1208883206	-632149.000000
1208883206	-151518.250000
1208883206	-463960.000000
1208883206	-130162.484375
1208883207	-334288.000000
1208883207	-612078.000000
1208883215	-79547.250000
1208883215	-297874.125000
1208883215	-43304.058594
1208883215	-568102.000000
1208883224	-145398.187500
1208883224	-139771.968750
1208883224	-369064.000000
1208883232	-61566.792969
1208883232	-341398.000000
1208883232	-122462.359375
1208883232	-836285.000000
1208883243	-247114.031250
1208883243	-1350994.000000
1208883252	-783054.000000
1208883252	-1008308.000000
1208883269	-608554.000000
1208883269	-436400.000000
1208883269	-71489.500000
1208883280	-106893.500000
1208883280	-321580.500000
1208883289	-1267296.000000
1208883299	-304747.000000
1208883316	-440558.000000
1208883316	-477405.000000
1208883325	-624971.000000
1208883336	-282152.125000
1208883336	-265822.531250
1208883336	-409770.000000
1208883336	-182028.296875
1208883336	-54955.875000
1208883344	-469269.000000
1208883344	-74950.125000
1208883355	-69495.234375
1208883355	-480029.625000
1208883364	-791807.875000
1208883364	-928544.000000
1208883364	-491884.250000
1208883364	-1001402.250000
1208883372	-253661.750000
1208883372	-149404.000000
1208883392	-385489.000000
1208883392	-267973.000000
1208883400	-62309.609375
1208883400	-488202.000000
1208883409	-559901.000000
1208883409	-325943.500000
1208883437	-25841.015625
1208883437	-337764.562500
1208883447	-109538.828125
1208883456	-678812.000000
1208883456	-312578.000000
1208883456	-812669.000000
1208883475	-245052.500000
1208883476	-344913.000000
1208883476	-891716.000000
1208883484	-271987.000000
1208883484	-348547.156250
1208883493	-416574.062500
1208883493	-220866.000000
1208883493	-102132.500000
1208883493	-812980.000000
1208883502	-144346.000000
1208883502	-106752.750000
1208883512	-1973745.000000
1208883530	-1553.656250
1208883540	-537203.750000
1208883549	-890308.000000
1208883586	-1011695.875000
1208883586	-148769.000000
1208883594	-141597.000000
1208883605	-113163.546875
1208883605	-98147.507812
1208883622	-108217.875000
1208883641	-83569.890625
1208883641	-480032.000000
1208883641	-625977.500000
1208883641	-350895.531250
1208883661	-689507.375000
1208883661	-746756.687500
1208883661	-361994.000000
1208883669	-482772.093750
1208883669	-123357.812500
1208883669	-233687.281250
1208883669	-48741.812500
1208883669	-1230116.000000
1208883669	-1154907.625000
1208883669	-221411.500000
1208883678	-989792.000000
1208883678	-539072.000000
1208883689	-672474.000000
1208883698	-453436.000000
1208883717	-588781.187500
1208883753	-111642.507812
1208883753	-391328.187500
1208883753	-776275.500000
1208883772	-487462.000000
1208883772	-571299.000000
1208883772	-400827.687500
1208883781	-260909.750000
1208883781	-191692.500000
1208883789	-930480.437500
1208883789	-387170.000000
1208883800	-317351.750000
1208883819	-389744.000000
1208883819	-136148.000000
1208883828	-358938.000000
1208883828	-894334.500000
1208883837	-266536.375000
1208883837	-527222.687500
1208883845	-86737.250000
1208883845	-51379.203125
1208883856	-635098.250000
1208883856	-167739.750000
1208883875	-394919.250000
1208883884	-665850.000000
1208883884	-342340.593750
1208883884	-173725.703125
1208883884	-246883.750000
1208883892	-798322.187500
1208883893	-214435.000000
1208883893	-847950.000000
1208883901	-763584.500000
1208883901	-126807.093750
1208883901	-604870.000000
1208883912	-87288.804688
1208883912	-49212.875000
1208883912	-196632.390625
1208883921	-448311.000000
1208883921	-211231.734375
1208883921	-310422.500000
1208883929	-539605.250000
1208883929	-171510.000000
1208883929	-917746.000000
1208883938	-317444.531250
