/ Event ID    T_measured(GeV)
1428702339	-227943.875000
1428702339	-176975.250000
1428702339	-113768.093750
1428702339	-552023.000000
1428702339	-869326.000000
1428702339	-652440.000000
1428702339	-262519.750000
1428702339	-860951.000000
1428702339	-155125.218750
1428702339	-405539.218750
1428702339	-741094.000000
1428702339	-974420.000000
1428702339	-22186.828125
1428702339	-692680.500000
1428702339	-572165.187500
1428702339	-68673.031250
1428702339	-644372.000000
1428702339	-118084.937500
1428702339	-1479680.500000
1428702339	-911154.875000
1428702339	-1005332.000000
1428702339	-918795.000000
1428702339	-199340.421875
1428702339	-909094.000000
1428702339	-470545.000000
1428702339	-748928.000000
1428702339	-846504.000000
1428702339	-219831.828125
1428702361	-100388.414062
1428702361	-732915.500000
1428702366	-487072.562500
1428702366	-507660.000000
1428702366	-1218287.750000
1428702366	-258930.750000
1428702366	-302400.562500
1428702366	-639452.312500
1428702366	-434835.000000
1428702366	-131561.625000
1428702366	-336034.000000
1428702366	-1006803.500000
1428702366	-242446.562500
1428702366	-448614.500000
1428702366	-827708.000000
1428702366	-459054.000000
1428702366	-58421.718750
1428702366	-562261.750000
1428702366	-92713.500000
1428702366	-564454.000000
1428702366	-820844.000000
1428702366	-173531.125000
1428702366	-754448.500000
1428702366	-517213.500000
1428702366	-389529.531250
1428702366	-31077.732422
1428702366	-226661.250000
1428702366	-937752.500000
1428702366	-310990.812500
1428702389	-464289.000000
1428702389	-145556.312500
1428702393	-207389.250000
1428702393	-949484.000000
1428702393	-268727.500000
1428702393	-580646.000000
1428702393	-231039.890625
1428702393	-438916.000000
1428702393	-664415.000000
1428702393	-38220.437500
1428702393	-204865.500000
1428702393	-274268.500000
1428702393	-330739.250000
1428702393	-313433.000000
1428702393	-259479.000000
1428702393	-183934.500000
1428702393	-275566.750000
1428702393	-453073.625000
1428702393	-828932.000000
1428702393	-801380.000000
1428702393	-91793.250000
1428702393	-271101.750000
1428702393	-548767.125000
1428702393	-215649.625000
1428702393	-1530385.000000
1428702393	-557628.125000
1428702393	-382062.000000
1428702393	-1475368.750000
1428702416	-189043.375000
1428702416	-398075.250000
1428702421	-1141032.750000
1428702421	-469517.125000
1428702421	-488114.500000
1428702421	-677332.000000
1428702421	-636321.000000
1428702421	-301705.000000
1428702421	-138331.750000
1428702421	-1087032.000000
1428702421	-163261.718750
1428702421	-913202.000000
1428702421	-724146.000000
1428702421	-457597.250000
1428702421	-127424.500000
1428702421	-305128.375000
1428702421	-116582.609375
1428702421	-579998.500000
1428702421	-244911.625000
1428702421	-209136.562500
1428702421	-207558.906250
1428702421	-302490.343750
1428702421	-502034.875000
1428702421	-792898.000000
1428702421	-301816.312500
1428702421	-494818.000000
1428702421	-574022.000000
1428702421	-293519.500000
1428702421	-547884.625000
1428702421	-903340.750000
1428702421	-909283.500000
1428702421	-718978.000000
1428702421	-1153306.000000
1428702421	-622274.000000
1428702421	-433790.250000
1428702421	-129160.875000
1428702421	-123755.500000
1428702421	-623964.875000
1428702421	-349481.000000
1428702421	-455284.000000
1428702439	-70361.906250
1428702439	-563040.000000
1428702439	-8644.625000
1428702439	-534400.000000
1428702439	-544017.250000
1428702439	-1255935.000000
1428702439	-584745.125000
1428702439	-1197190.000000
1428702439	-139676.843750
1428702439	-1047624.000000
1428702439	-279679.000000
1428702439	-142628.000000
1428702439	-621895.312500
1428702439	-134836.250000
1428702439	-427557.312500
1428702439	-1165248.000000
1428702439	-202346.000000
1428702439	-276057.000000
1428702439	-35542.875000
1428702439	-227173.000000
1428702439	-142038.000000
1428702439	-68929.250000
1428702439	-624254.562500
1428702439	-519158.125000
1428702439	-623760.000000
1428702439	-303792.875000
1428702439	-654328.125000
1428702439	-679629.000000
1428702439	-282796.000000
1428702475	-429249.812500
1428702475	-1131207.000000
1428702475	-125998.750000
1428702475	-624402.500000
1428702475	-487372.000000
1428702475	-575613.562500
1428702475	-814462.250000
1428702475	-862098.500000
1428702475	-425441.500000
1428702475	-24274.734375
1428702475	-210825.562500
1428702475	-208161.500000
1428702475	-184561.937500
1428702475	-620522.000000
1428702475	-240312.421875
1428702475	-67159.914062
1428702475	-965585.000000
1428702475	-895404.500000
1428702475	-261065.000000
1428702475	-327578.937500
1428702475	-2016275.000000
1428702475	-186534.375000
1428702475	-813342.000000
1428702475	-779720.000000
1428702475	-360031.000000
1428702475	-203921.000000
1428702475	-1117463.000000
1428702475	-312579.312500
1428702475	-279841.000000
1428702475	-671942.625000
1428702475	-469983.000000
1428702475	-137764.031250
1428702475	-550185.000000
1428702475	-422127.000000
1428702494	-477445.500000
1428702494	-264005.062500
1428702494	-242708.890625
1428702494	-123917.328125
1428702494	-722102.000000
1428702494	-214769.750000
1428702494	-134605.250000
1428702494	-932946.000000
1428702494	-1003455.500000
1428702494	-707613.000000
1428702494	-97755.437500
1428702494	-763237.000000
1428702494	-55011.882812
1428702494	-369969.500000
1428702494	-489051.500000
1428702494	-369491.375000
1428702494	-376377.000000
1428702528	-480186.500000
1428702528	-228711.812500
1428702528	-280131.000000
1428702528	-666142.625000
1428702530	-350566.625000
1428702530	-947194.000000
1428702530	-220146.125000
1428702530	-1428175.375000
1428702530	-385387.093750
1428702530	-215878.296875
1428702530	-1346874.000000
1428702530	-1169413.000000
1428702530	-385434.656250
1428702530	-572639.500000
1428702530	-542191.000000
1428702530	-158631.250000
1428702530	23469.125000
1428702530	-202957.687500
1428702530	-249198.500000
1428702530	-680692.000000
1428702530	-194147.500000
1428702530	-1045188.000000
1428702530	-1003244.000000
1428702530	-398683.500000
1428702530	-134699.812500
1428702530	-242476.218750
1428702530	-230436.000000
1428702530	-729901.500000
1428702530	-834623.750000
1428702530	-159598.125000
1428702530	-675960.000000
1428702530	-375737.250000
1428702530	-510930.062500
1428702530	-346740.500000
1428702530	-100560.250000
1428702530	-209346.484375
1428702530	-78356.625000
1428702552	-635762.750000
1428702552	-412538.125000
1428702557	-926973.000000
1428702557	-1783656.750000
1428702557	-732218.000000
1428702557	-520816.125000
1428702557	-363742.000000
1428702557	-113799.875000
1428702557	-179885.156250
1428702557	-106587.703125
1428702557	-616227.000000
1428702557	-597163.250000
1428702557	-173331.750000
1428702557	-580720.375000
1428702557	-144207.718750
1428702557	-440001.843750
1428702557	-346781.500000
1428702557	-679506.000000
1428702557	-151702.500000
1428702557	-1067132.000000
1428702557	-531345.000000
1428702557	-637862.187500
1428702557	-487915.000000
1428702557	-227301.000000
1428702557	-1345912.500000
1428702557	-445421.500000
1428702557	-225487.500000
1428702557	-310986.031250
1428702557	-698513.812500
1428702557	-662261.687500
1428702557	-328744.000000
1428702557	-164916.250000
1428702557	-442518.000000
1428702557	-187595.531250
1428702557	-799205.375000
1428702557	-610689.000000
1428702557	-192836.625000
1428702557	-260723.000000
1428702557	-948902.000000
1428702557	-497353.500000
1428702557	-256091.000000
1428702557	-177986.671875
1428702557	-532883.000000
1428702557	-284211.125000
1428702580	-323504.500000
1428702580	-302094.875000
1428702585	-1289376.000000
1428702585	-478385.500000
1428702585	-122217.500000
1428702585	-1706817.000000
1428702585	-402980.000000
1428702585	-354683.000000
1428702585	-786779.062500
1428702585	-128233.375000
1428702585	-60355.679688
1428702585	-554088.500000
1428702585	-821120.812500
1428702585	-109009.890625
1428702585	-267927.062500
1428702585	-866023.000000
1428702585	-1320846.000000
1428702585	-734448.750000
1428702585	-249685.000000
1428702585	-163807.796875
1428702585	-109277.390625
1428702585	-461543.500000
1428702585	-1074919.000000
1428702585	-870517.875000
1428702585	-151267.781250
1428702585	-600639.000000
1428702585	-633780.000000
1428702585	-297552.812500
1428702585	-371548.000000
1428702585	-184820.531250
1428702619	-1080328.000000
1428702621	-109308.250000
1428702621	-1108440.500000
1428702621	-531130.000000
1428702621	-379572.500000
1428702621	-337610.531250
1428702621	-429138.000000
1428702621	-901639.125000
1428702621	-500829.375000
1428702621	-229695.328125
1428702621	-380234.000000
1428702621	-100815.296875
1428702621	-62687.125000
1428702621	-474535.500000
1428702621	-294354.562500
1428702621	-174300.375000
1428702621	-264508.000000
1428702621	-333653.250000
1428702621	-384346.781250
1428702621	-627401.000000
1428702621	-520159.343750
1428702621	-449730.000000
1428702621	-398027.000000
1428702621	-180147.250000
1428702621	-645396.062500
1428702621	-144525.046875
1428702621	-503859.000000
1428702621	-534712.000000
1428702621	-128114.812500
1428702667	-328660.500000
1428702667	-293286.000000
1428702667	-874216.000000
1428702667	-689114.000000
1428702667	-606093.000000
1428702667	-364841.000000
1428702667	-183666.500000
1428702667	-753624.500000
1428702667	-1585193.000000
1428702667	-802717.062500
1428702667	-188034.250000
1428702667	-1075410.500000
1428702667	-3087.324707
1428702667	-15289.488281
1428702667	-329630.000000
1428702667	-108188.812500
1428702667	-172168.140625
1428702667	-1749806.250000
1428702667	-115779.625000
1428702667	-1583488.250000
1428702667	-962702.000000
1428702667	-355760.468750
1428702701	-1362866.000000
1428702701	-650343.375000
1428702701	-323836.531250
1428702701	-677612.000000
1428702703	-446187.750000
1428702703	-653431.000000
1428702703	-151890.500000
1428702703	-707990.000000
1428702703	-231638.968750
1428702703	-182020.375000
1428702703	-921096.000000
1428702703	-598548.000000
1428702703	-931359.000000
1428702703	-884888.000000
1428702703	-690625.000000
1428702703	-811437.000000
1428702703	-1204873.000000
1428702703	-736472.000000
1428702703	-207749.250000
1428702703	-2376288.500000
1428702703	-102065.625000
1428702703	-152723.750000
1428702703	-335667.562500
1428702703	-525639.500000
1428702703	-168330.500000
1428702703	-52010.093750
1428702703	-458134.000000
1428702703	-786958.000000
1428702737	-339182.000000
1428702740	-135369.000000
1428702740	-1049151.500000
1428702740	-1630264.000000
1428702740	-967362.000000
1428702740	-539257.187500
1428702740	-262709.500000
1428702740	-786750.000000
1428702740	-309303.000000
1428702740	-345010.375000
1428702740	-629422.000000
1428702740	-80361.187500
1428702740	-676508.000000
1428702740	-291148.250000
1428702740	-102236.289062
1428702740	-336807.812500
1428702740	-262716.375000
1428702740	-454218.000000
1428702740	-206301.000000
1428702740	-264871.093750
1428702740	-211741.500000
1428702740	-906965.500000
1428702740	-773418.000000
1428702740	-58531.062500
1428702740	-221924.000000
1428702740	-196136.875000
1428702740	-565627.500000
1428702740	-478398.500000
1428702740	-315549.562500
1428702830	-223105.500000
1428702840	-1343082.000000
1428702840	-331943.000000
1428702840	-534738.500000
1428702840	-875036.500000
1428702840	-239539.000000
1428702840	-332985.000000
1428702840	-407947.218750
1428702840	-649024.000000
1428702840	-41306.250000
1428702840	-800740.000000
1428702840	-1582568.250000
1428702840	-402149.500000
1428702840	-734007.375000
1428702840	-111375.187500
1428702840	-184659.500000
1428702840	-2208836.000000
1428702840	-143598.500000
1428702840	-495479.500000
1428702840	-165595.625000
1428702840	-611819.000000
1428702840	-209782.437500
1428702840	-158026.750000
1428702840	-1089826.000000
1428702840	-212731.843750
1428702840	-588052.000000
1428702840	-905388.000000
1428702931	-208779.500000
1428702931	-582159.500000
1428702931	-1098180.000000
1428702931	-664443.000000
1428702931	-1356790.000000
1428702931	-503405.000000
1428702931	-465115.750000
1428702931	-876887.000000
1428702931	-1061168.000000
1428702931	-207770.750000
1428702931	-198630.000000
1428702931	-448264.250000
1428702931	-1722938.250000
1428702931	-577905.000000
1428702931	-948388.000000
1428702931	-1187418.375000
1428702931	-232619.500000
1428702931	-827904.000000
1428702931	-352827.937500
1428702931	-209097.500000
1428702931	-185928.500000
1428702931	-840837.875000
1428702954	-74132.625000
1428702954	-1104640.500000
1428702958	-137610.250000
1428702958	-322968.750000
1428702958	-253841.000000
1428702958	-813860.500000
1428702958	-1192592.750000
1428702958	-201958.468750
1428702958	-1362076.000000
1428702958	-304869.000000
1428702958	-123185.000000
1428702958	-1276421.000000
1428702958	-203802.000000
1428702958	-244896.343750
1428702958	-172193.953125
1428702958	-391045.000000
1428702958	-92472.625000
1428702958	-447190.000000
1428702958	-672990.000000
1428702958	-287435.500000
1428702958	-451197.500000
1428702958	-239232.875000
1428702958	-198172.750000
1428702958	-257134.000000
1428702958	-578320.500000
1428702958	-972177.000000
1428702958	-83796.453125
1428702958	-210295.828125
1428702958	-12161.640625
1428702958	-1016380.000000
1428702958	-830700.500000
1428702958	-708373.625000
1428702994	-1170400.000000
1428702994	-738927.687500
1428702994	-378982.000000
1428702994	-435766.531250
1428702994	-763890.000000
1428702994	-536843.875000
1428702994	-424192.843750
1428702994	-926479.000000
1428702994	-312870.000000
1428702994	-47475.804688
1428702994	-579306.000000
1428702994	-397641.000000
1428702994	-368616.000000
1428702994	-177769.906250
1428702994	-135907.828125
1428702994	-453687.062500
1428702994	-272195.000000
1428702994	-914410.000000
1428702994	-537547.000000
1428702994	-409072.750000
1428702994	-192349.125000
1428702994	-229520.000000
1428702994	-32954.828125
1428702994	-537440.375000
1428702994	-123024.296875
1428702994	-218578.000000
1428702994	-506301.468750
1428702994	-742811.187500
1428702994	-478095.125000
1428702994	-1182392.000000
1428702994	-879795.250000
1428702995	-461572.000000
1428702995	-236721.796875
1428702995	-357140.000000
1428702995	-134260.250000
1428702995	-846983.000000
1428702995	-68026.953125
1428703017	-303229.437500
1428703017	-623950.000000
1428703022	-301548.000000
1428703022	-69513.656250
1428703022	-474876.000000
1428703022	-1370065.500000
1428703022	-39830.765625
1428703022	-82634.742188
1428703022	-292158.062500
1428703022	-225068.750000
1428703022	-292003.312500
1428703022	-521540.750000
1428703022	-1315034.000000
1428703022	-334893.875000
1428703022	-357981.187500
1428703022	-295246.000000
1428703022	-483419.437500
1428703022	-92918.093750
1428703022	-577132.250000
1428703022	-432822.125000
1428703022	-679325.000000
1428703022	-359960.000000
1428703022	-981074.000000
1428703022	-230576.250000
1428703022	-72018.078125
1428703022	-180421.500000
1428703022	-474628.000000
1428703022	-283871.000000
1428703022	-646927.000000
1428703022	-167671.750000
1428703022	-662796.437500
1428703022	-39141.894531
1428703022	-635439.000000
1428703022	-1034300.000000
1428703067	-195480.484375
1428703067	-754192.125000
1428703067	-1430827.500000
1428703067	-235635.812500
1428703067	-405177.000000
1428703067	7664.359375
1428703067	-579636.000000
1428703067	-357964.000000
1428703067	-1339445.250000
1428703067	-567563.062500
1428703067	-360211.406250
1428703067	-884438.687500
1428703067	-728309.000000
1428703067	-278244.250000
1428703067	-119934.406250
1428703067	-447531.000000
1428703067	-317888.562500
1428703067	-99004.429688
1428703067	-448751.062500
1428703067	-287955.968750
1428703067	-774112.000000
1428703067	-749065.750000
1428703067	-590509.000000
1428703067	-233085.500000
1428703067	-403566.000000
1428703067	-418960.250000
1428703067	-121417.210938
1428703095	-471045.000000
1428703095	-345321.250000
1428703095	-590278.000000
1428703095	-459698.000000
1428703095	-662034.000000
1428703095	-226400.296875
1428703095	-969184.625000
1428703095	-349791.000000
1428703095	-787489.875000
1428703095	-39094.437500
1428703095	-1101808.000000
1428703095	-487400.000000
1428703095	-593736.000000
1428703095	-781073.000000
1428703095	-1041920.500000
1428703095	-127400.250000
1428703095	-285285.000000
1428703095	-191401.500000
1428703095	-2796959.500000
1428703095	-1132188.000000
1428703095	-111601.000000
1428703095	-351760.500000
1428703095	-799524.000000
1428703095	-94185.382812
1428703095	-333737.687500
1428703095	-148758.750000
1428703095	-169902.500000
1428703095	-89930.859375
1428703095	-42550.171875
1428703095	-343738.000000
1428703095	-450832.250000
1428703095	-415875.500000
1428703117	-571238.750000
1428703117	-878484.000000
1428703122	-525914.000000
1428703122	-451970.000000
1428703122	-199212.125000
1428703122	-74788.515625
1428703122	-279247.000000
1428703122	-92313.937500
1428703122	-932004.000000
1428703122	-237729.718750
1428703122	-502016.125000
1428703122	-1189491.000000
1428703122	-452922.000000
1428703122	-674160.000000
1428703122	-1150027.500000
1428703122	-771638.000000
1428703122	-203555.875000
1428703122	-587359.500000
1428703122	-275834.000000
1428703122	-510372.000000
1428703122	-714544.000000
1428703122	-47828.468750
1428703122	-204844.562500
1428703167	-176134.375000
1428703167	-481038.500000
1428703167	-364287.000000
1428703167	-543203.000000
1428703167	-516657.500000
1428703167	-485896.000000
1428703167	-966792.000000
1428703167	-1049829.500000
1428703167	-263054.000000
1428703167	-344125.812500
1428703167	-1292006.500000
1428703167	-951039.937500
1428703167	-1162807.750000
1428703167	-799306.000000
1428703167	-561582.750000
1428703167	-189231.500000
1428703167	-326692.000000
1428703167	-228705.062500
1428703167	-694214.625000
1428703167	-86617.812500
1428703167	-660933.000000
1428703167	-254934.390625
1428703190	-140967.000000
1428703195	-936383.000000
1428703195	-257039.500000
1428703195	-170890.859375
1428703195	-172483.250000
1428703195	-172643.203125
1428703195	-619530.000000
1428703195	-332088.750000
1428703195	-219079.015625
1428703195	-422060.000000
1428703195	-156129.750000
1428703195	-114354.750000
1428703195	-173869.500000
1428703195	-139022.843750
1428703195	-774225.500000
1428703195	-382917.000000
1428703195	-206781.812500
1428703195	-299830.500000
1428703195	-965972.687500
1428703195	-345794.500000
1428703195	-417498.500000
1428703195	-178868.171875
1428703195	-1100340.500000
1428703195	-367218.500000
1428703195	-19908.296875
1428703195	-515311.125000
1428703195	-216078.750000
1428703195	-643896.000000
1428703195	-667513.000000
1428703195	-245402.000000
1428703219	-225643.500000
1428703222	-917562.000000
1428703222	-508854.000000
1428703222	-320191.000000
1428703222	-322555.000000
1428703222	-486659.406250
1428703222	-44972.718750
1428703222	-603767.000000
1428703222	-290530.000000
1428703222	-1019656.000000
1428703222	-372203.500000
1428703222	-1827235.000000
1428703222	-287757.500000
1428703222	-908233.125000
1428703222	-346406.500000
1428703222	-292471.937500
1428703222	-248687.828125
1428703222	-418564.250000
1428703222	-833518.000000
1428703222	-563149.000000
1428703222	-97196.195312
1428703258	-510910.000000
1428703258	-808034.000000
1428703258	-612579.500000
1428703258	-204643.250000
1428703258	-331806.500000
1428703258	-74588.093750
1428703258	-514415.500000
1428703258	-390927.000000
1428703258	-334341.000000
1428703258	-209532.500000
1428703258	-343252.000000
1428703258	-596832.500000
1428703258	-304763.500000
1428703258	-484277.937500
1428703258	-154310.343750
1428703258	-640601.500000
1428703258	-776639.500000
1428703258	-399400.500000
1428703258	-376828.000000
1428703258	-411983.125000
1428703258	-443645.875000
1428703286	-924587.000000
1428703286	-919030.000000
1428703286	-73258.906250
1428703286	-603730.687500
1428703286	-1213586.000000
1428703286	-302368.375000
1428703286	-1235780.000000
1428703286	-886919.000000
1428703286	-559879.250000
1428703286	-1164028.000000
1428703286	-223143.656250
1428703286	-871580.000000
1428703286	-751542.000000
1428703286	-175474.500000
1428703286	-645670.000000
1428703286	-88963.984375
1428703286	-95661.992188
1428703286	-318237.000000
1428703286	-1112803.250000
1428703286	-242008.671875
1428703286	-69191.406250
1428703286	-393457.875000
1428703286	-458771.000000
1428703286	-743377.000000
1428703286	-312500.500000
1428703286	-705831.750000
1428703286	-388935.000000
1428703286	-195742.000000
1428703286	-268656.500000
1428703286	-829449.750000
1428703286	-253241.875000
1428703319	-804113.000000
1428703322	-1465123.500000
1428703322	-325170.000000
1428703322	-106157.000000
1428703322	-80751.375000
1428703322	-403384.000000
1428703322	-474721.000000
1428703322	-541895.750000
1428703322	-319161.062500
1428703322	-1523048.750000
1428703322	-1120202.000000
1428703322	-290866.750000
1428703322	-749137.875000
1428703322	-183356.687500
1428703322	-502489.000000
1428703322	-174230.687500
1428703322	-890406.000000
1428703322	-424079.000000
1428703322	-684710.000000
1428703322	-403415.500000
1428703322	-230712.015625
1428703322	-227711.375000
1428703322	-1538420.000000
1428703322	-288142.625000
1428703322	-223000.000000
1428703368	-561515.000000
1428703368	-452025.937500
1428703368	-309670.593750
1428703368	-63933.437500
1428703368	-285922.000000
1428703368	-113594.343750
1428703368	-627366.000000
1428703368	-1156612.750000
1428703368	-403925.750000
1428703368	-1284610.000000
1428703368	-932396.000000
1428703368	-886346.000000
1428703368	-47066.777344
1428703368	-490529.000000
1428703368	-471267.500000
1428703368	-1209258.000000
1428703368	-217396.890625
1428703368	-1151795.000000
1428703402	-588431.187500
1428703404	-364367.000000
1428703404	-624323.000000
1428703404	-906614.000000
1428703404	-214261.500000
1428703404	-116903.875000
1428703404	-358329.125000
1428703404	-462702.250000
1428703404	-481637.687500
1428703404	-902452.000000
1428703404	-951823.000000
1428703404	-198920.500000
1428703404	-532673.000000
1428703404	-211306.906250
1428703404	-250108.625000
1428703404	-655135.000000
1428703404	-318505.500000
1428703404	-241001.171875
1428703404	-277953.000000
1428703404	-576024.000000
1428703404	-1026566.000000
1428703404	-1230314.000000
1428703404	-440454.000000
1428703404	-344144.000000
1428703427	-155736.000000
1428703427	-302282.500000
1428703431	-828142.000000
1428703431	-1380172.000000
1428703431	-445633.750000
1428703431	-7247.847656
1428703431	-87657.437500
1428703431	-630102.000000
1428703431	-372974.750000
1428703431	-1541680.000000
1428703431	-373315.500000
1428703431	-280997.500000
1428703431	-167122.125000
1428703431	-302011.343750
1428703431	-284430.500000
1428703431	-739441.000000
1428703431	-360256.687500
1428703431	-303767.500000
1428703431	-324744.500000
1428703431	-246367.796875
1428703431	-1146831.500000
1428703431	-104154.000000
1428703431	-238503.000000
1428703431	-796308.000000
1428703431	-312691.000000
1428703431	-497377.000000
1428703431	-500720.500000
1428703431	-439576.031250
1428703431	-266501.500000
1428703431	-486650.000000
1428703431	-861941.000000
1428703431	-123580.937500
1428703431	-1043914.375000
1428703431	-631386.000000
1428703431	-112265.625000
1428703459	-251455.281250
1428703459	-693400.000000
1428703459	-121038.500000
1428703459	-730513.000000
1428703459	-474552.000000
1428703459	-700005.000000
1428703459	-748966.375000
1428703459	-168192.562500
1428703459	-197877.000000
1428703459	-183702.437500
1428703459	-265116.312500
1428703459	-114809.375000
1428703459	-169031.500000
1428703459	-76196.765625
1428703459	-494355.843750
1428703459	-165277.500000
1428703459	-195379.031250
1428703459	-447942.000000
1428703459	-1190390.000000
1428703459	-329080.500000
1428703459	-291632.000000
1428703459	-92872.687500
1428703459	-899546.000000
1428703459	-659570.000000
1428703459	-202411.500000
1428703459	-664786.875000
1428703459	-1155770.000000
1428703459	-861076.000000
1428703459	-1158205.000000
1428703486	-472888.000000
1428703486	-160426.250000
1428703486	-558881.000000
1428703486	-799698.000000
1428703486	-977435.062500
1428703486	-442285.906250
1428703486	-342625.000000
1428703486	-513842.281250
1428703486	-367699.687500
1428703486	3448.375000
1428703486	-1364188.250000
1428703486	-1144883.000000
1428703486	-795824.000000
1428703486	-358473.625000
1428703486	-183970.750000
1428703486	-200094.125000
1428703486	-842024.000000
1428703486	-640784.000000
1428703486	-536649.125000
1428703486	-477220.000000
1428703486	-517916.343750
1428703486	-1157046.000000
1428703486	-1070004.000000
1428703486	-246830.500000
1428703486	-79345.062500
1428703486	-604528.000000
1428703486	-532889.000000
1428703486	-23528.140625
1428703486	-283294.000000
1428703486	-82366.750000
1428703486	-122439.000000
1428703486	-712757.000000
1428703486	-310674.000000
1428703723	-310467.875000
1428703723	-270231.000000
1428703723	-572992.500000
1428703723	-319750.750000
1428703723	-959259.312500
1428703723	-1030194.000000
1428703723	-233915.671875
1428703723	-241343.500000
1428703723	-295806.750000
1428703723	-1219630.250000
1428703723	-203880.000000
1428703723	-589673.500000
1428703723	-443848.750000
1428703723	-580641.375000
1428703723	-370357.000000
1428703723	-775689.625000
1428703723	-352160.000000
1428703723	-218735.187500
1428703723	-442716.500000
1428703723	-1197376.000000
1428703723	-652612.000000
1428703723	-1155301.750000
1428703723	-1250882.000000
1428703723	-474623.250000
1428703723	-612847.000000
1428703723	-1200877.750000
1428703723	-685646.000000
1428703723	-264686.750000
1428703723	-892366.000000
1428703750	-522392.000000
1428703750	-718257.000000
1428703750	-366571.000000
1428703750	-632709.875000
1428703750	-1038066.000000
1428703750	-403732.062500
1428703750	-289153.437500
1428703750	-114475.375000
1428703750	-203890.250000
1428703750	-165401.000000
1428703750	-67813.562500
1428703750	-295326.125000
1428703750	-523288.750000
1428703750	-1009777.000000
1428703750	-160707.500000
1428703750	-690676.250000
1428703750	-632448.000000
1428703750	-532272.000000
1428703750	-329604.625000
1428703750	-394727.750000
1428703750	-840632.750000
1428703750	-518848.000000
1428703750	-304901.500000
1428703750	-438988.000000
1428703750	-245867.125000
1428703777	-724010.875000
1428703777	-174292.984375
1428703777	-126121.304688
1428703777	-639131.000000
1428703777	-836044.000000
1428703777	-865343.750000
1428703777	-206270.000000
1428703777	-1025237.000000
1428703777	-521509.531250
1428703777	-709477.000000
1428703777	-328971.500000
1428703777	-555774.000000
1428703777	-275536.656250
1428703777	-840256.000000
1428703777	-229264.000000
1428703777	-461699.375000
1428703777	-176158.437500
1428703777	-241294.500000
1428703777	-270424.000000
1428703777	-746689.750000
1428703777	-218085.875000
1428703777	-414778.000000
1428703777	-848343.000000
1428703777	-275140.312500
1428703777	-85739.906250
1428703777	-144640.125000
1428703777	-136629.468750
1428703777	-40275.359375
1428703777	-106631.312500
1428703777	-400120.468750
1428703777	-252281.000000
1428703777	-235453.500000
1428703777	-164715.500000
1428703777	-223308.500000
1428703777	-1225668.500000
1428703777	-632154.000000
1428703777	-645414.000000
1428703804	-105588.375000
1428703804	-410279.750000
1428703805	-370279.500000
1428703805	-151772.000000
1428703805	-231437.484375
1428703805	-360785.500000
1428703805	-1888014.500000
1428703805	-1123483.500000
1428703805	-237596.500000
1428703805	-605768.000000
1428703805	-372821.750000
1428703805	-316115.500000
1428703805	-189110.703125
1428703805	-365832.625000
1428703805	-1269003.500000
1428703805	-571182.000000
1428703805	-36828.015625
1428703805	-234356.750000
1428703805	-508084.000000
1428703805	-426161.000000
1428703805	-1057644.000000
1428703805	-896915.000000
1428703805	-933576.000000
1428703805	-802866.000000
1428703805	-738214.000000
1428703805	-1479677.000000
1428703805	-1624399.000000
1428703805	-1313956.000000
1428703805	-665634.000000
1428703805	-546080.000000
1428703805	-418981.687500
1428703805	-672872.000000
1428703805	-1049623.500000
1428703805	-1106493.000000
1428703805	-656132.687500
1428703805	-242396.500000
1428703805	-965464.000000
1428703805	-137473.718750
1428703805	-1596217.500000
1428703805	-1510715.000000
1428703831	-209014.500000
1428703832	-437478.000000
1428703832	-379770.000000
1428703832	-8082.125000
1428703832	-607572.000000
1428703832	-618766.000000
1428703832	-279878.343750
1428703832	-161801.000000
1428703832	-134242.750000
1428703832	-893670.000000
1428703832	-611984.000000
1428703832	-841268.000000
1428703832	-1044709.000000
1428703832	-373763.718750
1428703832	-742678.000000
1428703832	-149646.000000
1428703832	-351748.343750
1428703832	-1007006.000000
1428703832	-199941.687500
1428703832	-1245673.000000
1428703832	-68211.343750
1428703832	-656532.000000
1428703832	-276968.000000
1428703832	-1056494.000000
1428703832	-168862.625000
1428703832	-286792.500000
1428703832	-917685.000000
1428703832	-855916.000000
1428703832	-515208.187500
1428703832	-65989.546875
1428703832	-1364626.000000
1428703832	-1025610.875000
1428703832	-731446.000000
1428703832	-770426.000000
1428703832	-696948.000000
1428703832	-1484407.000000
1428703832	-509230.000000
1428703832	-1279334.125000
1428703832	-591034.000000
1428703832	-348271.000000
1428703832	-135067.875000
1428703832	-1664291.000000
1428703832	-208135.500000
1428703832	-542652.000000
1428703832	-54750.875000
1428703832	-230759.000000
1428703851	-57280.265625
1428703851	-398865.500000
1428703851	-201409.187500
1428703851	-337565.937500
1428703851	-168151.750000
1428703851	-219798.875000
1428703851	-121462.242188
1428703851	-1025848.500000
1428703851	-1460511.750000
1428703851	-692561.000000
1428703851	-659901.000000
1428703851	-1215009.000000
1428703851	-71280.421875
1428703851	-408538.875000
1428703851	-152748.750000
1428703851	-90863.812500
1428703851	-337498.968750
1428703851	-480261.906250
1428703851	-388560.312500
1428703851	-73727.531250
1428703851	-681448.000000
1428703851	-447743.000000
1428703851	-171518.906250
1428703851	-122463.250000
1428703851	-155917.500000
1428703851	-736772.500000
1428703851	-339210.625000
1428703851	-902944.000000
1428703851	-198165.125000
1428703851	-316843.437500
