/ Event ID    T_measured(GeV)
1355434683	-1761019.250000
1355434692	-862391.000000
1355434692	-382862.875000
1355434692	-854585.000000
1355434692	-719012.000000
1355434692	-1444073.000000
1355434702	-99281.250000
1355434702	-777637.500000
1355434702	-428638.500000
1355434721	-650800.000000
1355434721	-80246.515625
1355434721	-181202.500000
1355434739	-315976.375000
1355434739	-437543.750000
1355434739	-334988.000000
1355434758	-970896.000000
1355434758	-467089.625000
1355434758	-304973.750000
1355434758	-364543.375000
1355434768	-910463.500000
1355434768	-838299.500000
1355434768	-253466.296875
1355434768	-676640.000000
1355434787	-232979.906250
1355434787	-461839.000000
1355434787	-120879.507812
1355434815	-651016.000000
1355434815	-1316429.000000
1355434834	-244375.500000
1355434834	-788855.000000
1355434834	-104496.250000
1355434834	-258468.312500
1355434834	-500387.687500
1355434834	-817573.500000
1355434853	-123739.890625
1355434853	-780601.500000
1355434853	-925162.000000
1355434853	-229375.218750
1355434853	-200568.125000
1355434853	-1964673.750000
1355434853	-926981.250000
1355434853	-297238.562500
1355434853	-297431.500000
1355434871	-1115272.000000
1355434871	-830957.000000
1355434871	-730284.000000
1355434881	-190699.500000
1355434881	-195432.875000
1355434881	-565688.000000
1355434900	-181649.000000
1355434900	-557040.000000
1355434900	-419365.437500
1355434919	-1191783.000000
1355434919	-223995.671875
1355434919	-740706.000000
1355434919	-781396.000000
1355434919	-45935.656250
1355434928	-2129932.000000
1355434928	-216047.500000
1355434928	-359370.750000
1355434928	-1899070.250000
1355434928	-715703.750000
1355434947	-1277682.250000
1355434947	-188185.250000
1355434947	-211118.937500
1355434947	-888848.437500
1355434947	-154241.468750
1355434966	-348440.000000
1355434966	-1174382.000000
1355434966	-237302.125000
1355434966	-79866.085938
1355434984	-582629.125000
1355434984	-127996.156250
1355434984	-34478.984375
1355434994	-296309.000000
1355434994	-780478.000000
1355434994	-419018.500000
1355434994	-152417.531250
1355434994	-837864.000000
1355434994	-614680.000000
1355434994	-1168106.000000
1355435004	-890229.000000
1355435013	-341574.000000
1355435013	-713107.250000
1355435013	-713640.000000
1355435013	-1848038.375000
1355435013	-753428.000000
1355435013	-597663.000000
1355435013	-659101.500000
1355435032	-195388.406250
1355435032	-1181012.000000
1355435051	-886211.250000
1355435051	-822945.750000
1355435051	-500913.031250
1355435051	-875576.000000
1355435069	-112583.125000
1355435088	-259413.625000
1355435088	-1009470.312500
1355435088	-357892.375000
1355435088	-431799.500000
1355435098	-409129.156250
1355435098	-695231.000000
1355435098	-622532.000000
1355435098	-601312.000000
1355435098	-498941.125000
1355435108	-89126.500000
1355435117	-422821.000000
1355435117	-384153.312500
1355435117	-637291.000000
1355435117	-121439.875000
1355435117	-92331.312500
1355435135	-102496.125000
1355435154	-641062.000000
1355435154	-33657.937500
1355435154	-215363.500000
1355435154	-548292.000000
1355435164	-184032.250000
1355435164	-46235.648438
1355435164	-307185.687500
1355435164	-88222.281250
1355435164	-1976244.000000
1355435183	-917622.000000
1355435183	-267765.187500
1355435183	-290844.968750
1355435183	-292611.500000
1355435183	-161727.000000
1355435183	-677040.000000
1355435201	-336157.843750
1355435220	-838330.000000
1355435220	-58042.687500
1355435220	-219217.500000
1355435220	-485204.500000
1355435220	-860412.000000
1355435230	-278254.000000
1355435230	-900409.500000
1355435230	-180199.875000
1355435249	-366223.218750
1355435249	-200124.203125
1355435249	-165222.562500
1355435249	-680633.000000
1355435249	-282238.500000
1355435267	-598346.500000
1355435267	-283929.000000
1355435286	-229549.609375
1355435286	-306649.000000
1355435286	-164239.562500
1355435286	-408496.500000
1355435286	-298526.812500
1355435286	-2163498.250000
1355435296	-651327.500000
1355435296	-151135.500000
1355435306	-379760.875000
1355435315	-386403.375000
1355435315	-181650.750000
1355435315	-2233597.500000
1355435333	-1222222.000000
1355435333	-250868.593750
1355435333	-730403.187500
1355435343	-371917.531250
1355435343	-90957.093750
1355435362	-247639.625000
1355435362	-727422.000000
1355435362	-694415.312500
1355435362	-776208.000000
1355435381	-54192.941406
1355435381	-138355.125000
1355435381	-502294.718750
1355435381	-790842.875000
1355435381	-490372.031250
1355435381	-960207.500000
1355435391	-234873.000000
1355435399	-1476701.000000
1355435399	-1220327.375000
1355435409	-514090.500000
1355435466	-60558.031250
1355435466	-477978.593750
1355435484	-327144.000000
1355435503	-87438.125000
1355435522	-1378237.500000
1355435522	-279373.875000
1355435522	-924182.500000
1355435522	-360332.500000
1355435522	-867714.000000
1355435532	-64856.968750
1355435532	-107233.312500
1355435532	-67189.750000
1355435550	-195598.765625
1355435550	-710609.000000
1355435550	-1410262.500000
1355435550	-223072.500000
1355435550	-306761.500000
1355435569	-421957.187500
1355435569	-471093.156250
1355435569	-242827.937500
1355435569	-119295.500000
1355435588	-112918.109375
1355435588	-573251.000000
1355435588	-262035.000000
1355435588	-503137.000000
1355435588	-757280.500000
1355435588	-507648.000000
1355435588	-183611.500000
1355435588	-856943.375000
1355435598	-106512.812500
1355435598	-1096162.000000
1355435598	-83689.062500
1355435598	-805631.375000
1355435598	-470052.750000
1355435598	-184557.875000
1355435616	-424242.500000
1355435616	-340318.000000
1355435635	-489544.000000
1355435635	-809973.000000
1355435635	-542881.000000
1355435645	-799858.000000
1355435654	-226860.000000
1355435654	-1605668.000000
1355435654	-1109630.500000
1355435673	-40685.027344
1355435673	-375648.093750
1355435673	-494348.500000
1355435673	-468314.000000
1355435673	-574300.000000
1355435673	-355174.437500
1355435683	-1153299.500000
1355435691	-156650.109375
1355435692	-101817.492188
1355435692	-49231.640625
1355435692	-210849.984375
1355435710	-264933.750000
1355435710	-882720.000000
1355435710	-660775.250000
1355435729	-727708.000000
1355435729	-2185649.750000
1355435729	-303153.000000
1355435729	-1080903.000000
1355435748	-355904.187500
1355435748	-502513.406250
1355435758	-56785.046875
1355435758	-499520.000000
1355435777	-653566.562500
1355435777	-800946.000000
1355435777	-86667.562500
1355435795	-373579.968750
1355435795	-129745.171875
1355435795	-438140.250000
1355435795	-1612406.000000
1355435795	-64229.585938
1355435795	-388176.500000
1355435805	-1617850.375000
1355435814	-296547.250000
1355435814	-656397.500000
1355435814	-405859.000000
1355435814	-718626.000000
1355435833	-1508378.000000
1355435833	-374580.000000
1355435833	-562106.000000
1355435833	-162244.250000
1355435833	-200558.890625
1355435843	-1380583.000000
1355435843	-969666.000000
1355435843	-745680.000000
1355435843	-1763390.750000
1355435862	-343486.937500
1355435862	-712884.375000
1355435862	-914962.000000
1355435862	-457875.000000
1355435880	-553445.000000
1355435880	-2505266.500000
1355435880	-426728.000000
1355435880	-156924.750000
1355435880	-276274.187500
1355435899	-845763.000000
1355435899	-339857.687500
1355435899	-471743.000000
1355435899	-712756.000000
1355435899	-348796.000000
1355435899	-948189.750000
1355435918	-1194344.000000
1355435918	-495763.500000
1355435928	-715162.000000
1355435937	-1109617.000000
1355435937	-642183.875000
1355435946	-558221.250000
1355435946	-316382.000000
1355435946	-891626.000000
1355435965	-578641.000000
1355435965	-276700.750000
1355435965	-819760.000000
1355435975	-623386.375000
1355435984	-461872.000000
1355435984	-547756.562500
1355435984	-238990.000000
1355435984	-1351152.000000
1355435984	-422383.000000
1355436003	-798582.000000
1355436003	-900168.000000
1355436003	-513064.875000
1355436003	-547189.750000
1355436012	-84231.625000
1355436031	-159504.531250
1355436031	-77835.562500
1355436031	-363614.500000
1355436041	-550269.000000
1355436050	-964372.625000
1355436050	-736787.500000
1355436050	-335527.312500
1355436050	-76841.000000
1355436069	-77897.125000
1355436069	-7766.937500
1355436069	-326160.000000
1355436069	-507266.000000
1355436079	-920507.250000
1355436079	-1259312.750000
1355436088	-664348.000000
1355436088	-419292.000000
1355436098	-717098.000000
1355436106	-99558.531250
1355436106	-1407944.000000
1355436135	-2307205.000000
1355436135	-421905.468750
1355436135	-523176.500000
1355436154	-729038.750000
1355436154	-75671.281250
1355436154	-693021.750000
1355436172	-133083.890625
1355436172	-504079.000000
1355436172	-249168.531250
1355436172	-365398.750000
1355436182	-744286.000000
1355436182	-291119.500000
1355436182	-1226539.000000
1355436182	-718846.000000
1355436182	-322435.875000
1355436182	-451640.000000
1355436201	-691803.000000
1355436201	-580586.000000
1355436201	-120877.500000
1355436211	-531003.000000
1355436220	-710478.000000
1355436220	-18046.125000
1355436238	-240104.000000
1355436238	-1278027.750000
1355436238	-1385804.250000
1355436248	-34601.214844
1355436248	-739918.625000
1355436248	-203848.000000
1355436248	-1617257.000000
1355436258	-1956293.250000
1355436267	-83892.500000
1355436267	-212040.343750
1355436267	-595817.125000
1355436267	-325143.500000
1355436267	-694518.750000
1355436267	-92828.125000
1355436267	-14780.046875
1355436267	-443594.562500
1355436267	-309603.250000
1355436286	-1619438.500000
1355436286	-293741.218750
1355436286	-288196.125000
1355436286	-556652.125000
1355436295	-1240989.000000
1355436304	-143205.500000
1355436304	-303034.500000
1355436304	-159302.750000
1355436304	-192520.500000
1355436304	-344980.500000
1355436304	-136790.500000
1355436314	-362.156250
1355436314	-684534.500000
1355436314	-439282.500000
1355436314	-1095642.250000
1355436314	-1863628.000000
1355436314	-114918.750000
1355436314	-159666.500000
1355436314	-90126.265625
1355436333	-925009.000000
1355436333	-193736.750000
1355436333	-68638.578125
1355436333	-456064.000000
1355436333	7030.625000
1355436352	-580590.812500
1355436352	-277293.375000
1355436370	-38693.144531
1355436370	-251142.906250
1355436370	-777957.500000
1355436370	-88645.117188
1355436380	-65945.062500
1355436380	-748560.625000
1355436380	-296056.250000
1355436380	-321799.500000
1355436399	-809630.500000
1355436399	-362372.000000
1355436418	-346966.000000
1355436418	-275896.656250
1355436418	-1031355.000000
1355436418	-204210.468750
1355436437	-641483.000000
1355436437	-322296.000000
1355436437	-288037.500000
1355436437	-829672.000000
1355436437	-783209.000000
1355436455	-720656.000000
1355436455	-108034.812500
1355436455	-537556.500000
1355436455	-369788.500000
1355436465	-541262.000000
1355436465	-473552.000000
1355436465	-93565.625000
1355436484	-231512.000000
1355436484	-275866.000000
1355436484	-542745.562500
1355436484	-1144622.000000
1355436503	-249627.500000
1355436503	-320984.687500
1355436521	-45177.937500
1355436521	-505420.250000
1355436521	-160477.375000
1355436521	-308201.250000
1355436521	-179736.500000
1355436531	-198356.937500
1355436540	-799380.000000
1355436540	-489483.500000
1355436540	-1071808.000000
1355436540	-152575.843750
1355436550	-230556.500000
1355436550	-386914.000000
1355436550	-82793.375000
1355436550	-127609.000000
1355436550	-232639.937500
1355436550	-1171619.750000
1355436569	-51162.882812
1355436569	-117382.984375
1355436569	-764589.000000
1355436569	-262070.000000
1355436587	-831432.000000
1355436606	-1137867.000000
1355436606	-199703.953125
1355436606	-466176.000000
1355436616	-805876.000000
1355436616	-554523.000000
1355436635	-571457.250000
1355436635	-103958.750000
1355436635	-131406.750000
1355436635	-346680.375000
1355436635	-1101328.500000
1355436653	-466868.000000
1355436653	-911588.250000
1355436663	-242134.750000
1355436700	-712479.000000
1355436700	-1143310.000000
1355436700	-371376.375000
1355436700	-410488.875000
1355436719	-16842.593750
1355436719	-710808.000000
1355436729	-502274.000000
1355436748	-776675.562500
1355436748	-525625.500000
1355436748	-36536.687500
1355436748	-253520.500000
1355436795	-207063.500000
1355436795	-41624.000000
1355436814	-505664.375000
1355436814	-790786.750000
1355436814	-1556918.000000
1355436814	-402780.000000
1355436832	-202721.500000
1355436832	-539796.875000
1355436832	-290961.500000
1355436842	-364949.000000
1355436842	-136191.312500
1355436861	-256029.250000
1355436880	-778913.000000
1355436898	-832175.437500
1355436898	-1345307.750000
1355436917	-2004941.000000
1355436917	-280879.500000
1355436927	-163450.625000
1355436927	-51906.585938
1355436927	-788302.000000
1355436927	-742075.000000
1355436927	-120477.437500
1355436946	-67004.929688
1355436946	-382839.187500
1355436946	-776161.000000
1355436946	-675600.000000
1355436946	-187622.187500
1355436964	-169172.625000
1355436964	-68630.750000
1355436964	-640712.000000
1355436964	-82150.031250
1355436964	-180139.796875
1355436974	-389100.500000
1355436974	-1051722.500000
1355436974	-1245436.000000
1355436974	-480184.000000
1355436984	-932204.875000
1355436993	-347177.250000
1355436993	-294919.750000
1355437012	-1866281.500000
1355437012	-546868.000000
1355437012	-1452646.000000
1355437012	-122192.875000
1355437012	-738116.937500
1355437323	-319609.250000
1355437323	-332848.000000
1355437323	-386105.468750
1355437332	-1502364.000000
1355437351	-942740.000000
1355437351	-2613141.250000
1355437351	-159231.437500
1355437370	-675817.312500
1355437389	-1279548.750000
1355437389	-1466730.000000
1355437408	-948022.500000
1355437408	-497972.468750
1355437408	-916263.500000
1355437426	-838272.000000
1355437426	-410717.000000
1355437426	-1100546.250000
1355437426	-1580940.625000
1355437426	-1373598.500000
1355437426	-369082.000000
1355437455	-137478.250000
1355437474	-388307.031250
1355437474	-357002.500000
1355437474	-142858.156250
1355437474	-587144.000000
1355437493	-264052.968750
1355437493	-61772.148438
1355437493	-242513.500000
1355437493	-309971.375000
1355437493	-1277972.000000
1355437493	-1078934.000000
1355437493	-735608.000000
1355437511	-571004.875000
1355437511	-194248.031250
1355437511	-151771.468750
1355437511	-1330117.250000
1355437511	-725884.750000
1355437521	-262738.750000
1355437530	-668664.125000
1355437530	-293883.093750
1355437530	-1119438.000000
1355437540	-172534.500000
1355437549	-562502.000000
1355437549	-117668.164062
1355437549	-1066663.000000
1355437568	-826137.437500
1355437568	-1223589.000000
1355437568	-307155.000000
1355437587	-960121.000000
1355437587	-193924.187500
1355437596	-316365.000000
1355437605	-104050.343750
1355437605	-524703.000000
1355437605	-68669.937500
1355437605	-759327.250000
1355437605	-1093737.000000
1355437615	-1417634.500000
1355437615	-1277022.000000
1355437615	-76132.812500
1355437615	-172992.500000
1355437615	-525575.312500
1355437615	-452332.000000
1355437634	-353236.281250
1355437634	-178883.265625
1355437644	-864823.000000
1355437653	-894466.000000
1355437653	-384577.750000
1355437653	-44466.148438
1355437653	-141583.250000
1355437671	-452119.687500
1355437672	-885802.000000
1355437672	-411073.000000
1355437690	-150402.937500
1355437690	-308508.125000
1355437690	-107569.875000
1355437690	-748288.000000
1355437700	-863938.000000
1355437700	-1831759.500000
1355437719	-800611.000000
1355437719	-600360.000000
1355437738	-699953.000000
1355437738	-271300.625000
1355437738	-438618.000000
1355437756	-285853.937500
1355437756	-1038094.000000
1355437756	-1592276.250000
1355437756	-217289.000000
1355437756	-1324655.750000
1355437766	-863742.125000
1355437766	-513857.062500
1355437766	-221813.796875
1355437785	-807736.000000
1355437785	-619454.000000
1355437785	-469717.593750
1355437785	-264573.312500
1355437785	-417294.750000
1355437804	-203623.000000
1355437804	-231690.937500
1355437804	-340661.000000
1355437804	-886505.250000
1355437804	-115557.500000
1355437813	-804649.000000
1355437813	-671494.437500
1355437832	-101669.179688
1355437832	-1496023.625000
1355437832	-472734.000000
1355437832	-394747.125000
1355437832	-356032.437500
1355437832	-1006403.000000
1355437851	-1875743.750000
1355437851	-108038.328125
1355437851	-572213.250000
1355437851	-2649663.500000
1355437851	-561142.000000
1355437851	-60649.671875
1355437870	-1122715.000000
1355437870	-965029.000000
1355437907	-1825013.000000
1355437907	-154242.062500
1355437907	-741602.000000
1355437907	-587584.000000
1355437927	-956864.000000
1355437936	-262921.750000
1355437936	-272287.500000
1355437936	-265070.000000
1355437936	-710464.000000
1355437954	-761685.000000
1355437954	-29293.914062
1355437954	-449997.875000
1355437954	-850982.000000
1355437954	-938993.000000
1355437954	-828622.000000
1355437954	-199038.062500
1355437983	-357047.000000
1355437983	-300168.000000
1355438002	-413467.000000
1355438002	-311840.750000
1355438002	-1908676.500000
1355438020	-223060.437500
1355438021	-321886.250000
1355438021	-421226.875000
1355438021	-308503.125000
1355438021	-489362.000000
1355438021	-468249.000000
1355438021	-737235.250000
1355438039	-322079.000000
1355438039	-217897.000000
1355438039	-199500.265625
1355438039	-481604.750000
1355438039	-652030.000000
1355438049	-431480.562500
1355438049	-532651.500000
1355438049	-480299.250000
1355438049	-798911.500000
1355438049	-96694.578125
1355438068	-230584.421875
1355438068	-190210.500000
1355438087	-863284.000000
1355438087	-782400.000000
1355438087	-751258.000000
1355438096	-729834.000000
1355438096	-720568.000000
1355438115	-1328501.000000
1355438115	-346502.000000
1355438115	-318417.000000
1355438125	-989560.000000
1355438134	-185866.000000
1355438134	-579104.500000
1355438134	-45757.308594
1355438143	-475480.000000
1355438162	-568919.062500
1355438162	-306165.000000
1355438162	-196985.250000
1355438162	-105518.304688
1355438162	-512410.000000
1355438162	-516140.437500
1355438172	-634736.812500
1355438181	-779232.000000
1355438181	-2102704.500000
1355438181	-174446.046875
1355438199	-343813.156250
1355438199	-226790.000000
1355438200	-141777.750000
1355438209	-227480.250000
1355438209	-266443.562500
1355438209	-1284072.000000
1355438209	-275730.093750
1355438209	-747160.500000
1355438209	-918600.000000
1355438228	-659556.000000
1355438228	-173721.250000
1355438228	-437541.875000
1355438228	-159282.859375
1355438238	-663274.750000
1355438247	-183411.375000
1355438247	-528251.000000
1355438247	-616785.375000
1355438247	-1291036.500000
1355438266	-380963.750000
1355438266	-666629.062500
1355438266	-1104834.000000
1355438266	-352352.750000
1355438284	-166269.250000
1355438284	-708069.312500
1355438284	-187959.125000
1355438284	-2247359.500000
1355438294	-54783.906250
1355438294	-276209.500000
1355438294	-174003.906250
1355438294	-126950.875000
1355438313	-1349479.000000
1355438332	-352593.812500
1355438342	-137742.656250
1355438350	-482254.000000
1355438350	-902111.000000
1355438350	-254357.250000
1355438350	-37451.023438
1355438350	-352990.000000
1355438350	-251989.093750
1355438350	-174391.281250
1355438369	-125848.625000
1355438369	-708786.000000
1355438369	-195778.312500
1355438369	-149497.781250
1355438388	-453705.000000
1355438407	-353916.031250
1355438407	-373380.000000
1355438407	-270498.125000
1355438407	-1416661.000000
1355438407	-891923.750000
1355438407	-403114.250000
1355438407	-875842.000000
1355438417	-727985.312500
1355438473	-721284.000000
1355438473	-132689.265625
1355438473	-317559.250000
1355438473	-915577.000000
1355438473	-643081.000000
1355438492	-207543.125000
1355438492	-776198.000000
1355438492	-577796.937500
1355438492	-985013.000000
1355438492	-286561.562500
1355438492	-186852.984375
1355438511	-263169.750000
1355438511	-1760659.250000
1355438511	-536869.000000
1355438511	-987132.000000
1355438530	-413040.500000
1355438530	-370090.000000
1355438530	-397657.000000
1355438548	-896000.000000
1355438548	-298162.500000
1355438548	-661720.000000
1355438548	-232298.218750
1355438567	-214426.000000
1355438567	-176161.218750
1355438567	-258299.500000
1355438577	-383155.375000
1355438577	-522035.500000
1355438577	-145172.750000
1355438577	-418971.500000
1355438577	-190107.250000
1355438577	-524920.000000
1355438577	-304820.500000
1355438596	-1252384.250000
1355438596	-182866.109375
1355438596	-399699.000000
1355438615	-252172.921875
1355438624	-226403.625000
1355438624	-520158.000000
1355438633	-1066480.500000
1355438633	-534814.000000
1355438633	-819892.000000
1355438652	-785366.000000
1355438652	-1123204.000000
1355438652	-427880.500000
1355438652	-158915.218750
1355438662	-1292650.000000
1355438662	-116855.101562
1355438662	-278179.000000
1355438681	-222376.750000
1355438681	-258806.000000
1355438681	-201323.000000
1355438681	-88196.328125
1355438691	-498274.000000
1355438699	-536640.500000
1355438699	-200106.265625
1355438718	-275651.750000
1355438718	-1396104.000000
1355438718	-273260.500000
1355438737	-362294.093750
1355438737	-643803.750000
1355438737	-198507.468750
1355438737	-849718.562500
1355438747	-1269696.000000
1355438756	-555281.500000
1355438756	-150888.218750
1355438756	-554921.625000
1355438756	-66027.703125
1355438766	-538863.125000
1355438766	-817092.000000
1355438766	-289787.312500
1355438766	-218592.281250
1355438766	-738936.000000
1355438766	-393171.937500
1355438784	-241429.640625
1355438784	-1656491.000000
1355438803	-742340.000000
1355438803	-858874.875000
1355438803	-515766.937500
1355438803	-228420.312500
1355438803	-673518.000000
1355438822	-1447125.000000
1355438822	-1340624.000000
1355438822	-688764.500000
1355438822	-56456.140625
1355438822	-381003.250000
1355438841	-617720.000000
1355438841	-1581456.000000
1355438841	-113856.539062
1355438850	-19106.667969
1355438850	-928132.500000
1355438850	-381203.406250
1355438850	-535950.000000
1355438850	-908312.000000
1355438869	-2121082.500000
1355438888	-535721.000000
1355438888	-223637.750000
1355438888	-821296.000000
1355438907	-1100382.125000
1355438907	-471157.781250
1355438916	-284845.781250
1355438926	-153427.750000
1355438954	-330059.312500
1355438954	-75461.375000
1355438954	-279094.125000
1355438973	-135523.000000
1355438973	-603225.750000
1355438973	-276582.750000
1355438973	-169924.937500
1355438973	-326174.375000
1355438973	-255051.500000
1355438992	-924706.000000
1355439001	-404778.968750
1355439001	-147689.500000
1355439020	-140895.250000
1355439020	-174975.093750
1355439020	-444587.312500
1355439020	-944063.500000
1355439020	-18626.945312
1355439039	-263902.000000
1355439039	-1003334.000000
1355439039	-544092.000000
1355439039	-205642.000000
1355439049	-442626.406250
1355439058	-2108576.500000
1355439058	-289619.781250
1355439058	-353318.687500
1355439076	-228906.828125
1355439076	-228482.781250
1355439076	-84771.531250
1355439076	-1394226.625000
1355439076	-330431.000000
1355439076	-793702.000000
1355439076	-661343.937500
1355439086	-169238.500000
1355439086	-891447.000000
1355439086	-970100.375000
1355439124	-199915.437500
1355439124	-692571.000000
1355439124	-841286.500000
1355439124	-350666.000000
1355439142	-567216.000000
1355439142	-951300.000000
1355439142	-479464.000000
1355439142	-91739.218750
1355439152	-494248.000000
1355439152	-125490.906250
1355439171	-441250.781250
1355439171	-45778.195312
1355439190	-347964.750000
1355439190	-168105.500000
1355439190	-901726.000000
1355439200	-91559.421875
1355439208	-1674782.125000
1355439208	-59315.132812
1355439208	-554403.000000
1355439208	-6702.437500
1355439208	-943605.000000
1355439218	-251861.000000
1355439218	-289803.000000
1355439218	-107105.812500
1355439218	-437785.062500
1355439238	-87125.375000
1355439246	-256134.000000
1355439256	-391955.000000
1355439256	-916104.000000
1355439256	-478016.000000
1355439256	-1363297.500000
1355439275	-254052.500000
1355439275	-47688.687500
1355439284	-729613.750000
1355439293	-683714.000000
1355439293	-1769437.000000
1355439293	-650760.000000
1355439293	-72485.773438
1355439293	-89709.734375
1355439312	-379234.187500
1355439312	-302333.000000
1355439312	-395698.000000
1355439312	-1102776.250000
1355439312	-1371595.000000
1355439312	-1112476.000000
1355439312	-613476.500000
1355439312	-80684.437500
1355439312	-229766.000000
1355439322	-419523.625000
1355439322	-641638.250000
1355439322	-362745.375000
1355439322	-274280.531250
1355439341	-79906.343750
1355439341	-638238.000000
1355439341	-354757.375000
1355439350	-1030667.000000
1355439359	-1193083.875000
1355439359	-1262996.000000
1355439360	-532369.000000
1355439360	-193492.125000
1355439360	-911309.000000
1355439378	-686445.500000
1355439378	-2038998.625000
1355439378	-1060204.000000
1355439378	-395533.000000
1355439378	-410769.187500
1355439378	-707338.000000
1355439388	-656681.000000
1355439397	-314625.500000
1355439397	-1050388.250000
1355439416	-618354.000000
1355439416	-366598.625000
1355439416	-620172.000000
1355439416	-956399.375000
1355439416	-713163.000000
1355439416	-742683.000000
1355439416	-727312.000000
1355439426	-431285.000000
1355439435	-282974.375000
1355439435	-150020.062500
1355439435	-173266.500000
1355439435	-929968.812500
1355439454	-153731.921875
1355439454	-577056.500000
1355439454	-263111.937500
1355439454	-640000.500000
1355439472	-148471.000000
1355439472	-628295.062500
1355439482	-1186504.000000
1355439482	-282429.437500
1355439482	-532376.750000
1355439482	-1295956.000000
1355439501	-1878393.000000
1355439511	-399167.750000
1355439511	-554817.000000
1355439520	-580019.375000
1355439520	-578052.000000
1355439520	-61691.250000
1355439529	-120990.187500
1355439529	-193730.750000
1355439529	-554127.125000
1355439529	-481939.875000
1355439529	-579517.812500
1355439548	-544306.500000
1355439548	-697883.000000
1355439576	-190537.140625
1355439576	-1380213.000000
1355439576	-1183729.000000
1355439576	-1050691.000000
1355439576	-579941.000000
1355439576	-662038.000000
1355439586	-428259.000000
1355439586	-305478.000000
1355439586	-173531.843750
1355439586	-592477.000000
1355439605	-1239520.000000
1355439605	-1114381.000000
1355439605	-483204.000000
1355439605	-326797.500000
1355439605	-453038.437500
1355439605	-627052.000000
1355439623	-101757.546875
1355439623	-1015156.000000
1355439633	-390181.937500
1355439642	-1131586.250000
1355439642	-169676.750000
1355439642	-325916.500000
1355439642	-106228.125000
1355439642	-166044.500000
1355439642	-342211.906250
1355439661	-748054.000000
1355439661	-255004.750000
1355439661	-448099.750000
1355439661	-1612264.750000
1355439661	-358139.000000
1355439661	-1040427.000000
1355439661	-354470.500000
1355439661	-309989.750000
1355439661	-539195.625000
1355439689	-250528.906250
1355439689	-321268.000000
1355439689	-138044.750000
1355439689	-22880.578125
1355439689	-1843680.000000
1355439708	-258522.000000
1355439708	-975281.500000
1355439708	-361987.062500
1355439708	-680530.000000
1355439727	-310356.000000
1355439727	-854972.000000
1355439746	-158517.125000
1355439746	-322215.000000
1355439746	-464027.000000
1355439765	-1359618.000000
1355439765	-664127.500000
1355439765	-509754.875000
1355439784	-131920.250000
1355439784	-513791.000000
1355439784	-907398.000000
1355439784	-931978.000000
1355439831	-700031.625000
1355439831	-1083705.000000
1355439831	-733634.000000
1355439831	-669668.000000
1355439850	-1221950.500000
1355439850	-643626.000000
1355439850	-191729.250000
1355439850	-906832.500000
1355439869	-1064146.000000
1355439869	-558795.000000
1355439869	-1162634.000000
1355439869	-1212773.000000
1355439869	-318704.000000
1355439869	-789437.000000
1355439879	-225563.000000
1355439887	-287827.375000
1355439887	-189684.453125
1355439887	-85703.703125
1355439906	-76895.921875
1355439906	-597621.000000
1355439906	-418555.500000
1355439906	-148350.531250
1355439925	-634382.000000
1355439925	-233317.500000
1355439925	-374113.062500
1355439925	-440653.718750
1355439925	-609639.000000
1355439925	-156893.812500
1355439925	-348185.500000
1355439935	-788335.000000
1355439935	-139970.062500
1355439935	-1152088.000000
1355439954	-258896.375000
1355439954	-70874.585938
1355439954	-45686.093750
1355439954	-104215.125000
1355439954	-1139488.000000
1355439954	-1176553.000000
1355439972	-197189.750000
1355439972	-363329.500000
1355439972	-282350.000000
1355439972	-458312.687500
1355439982	-135301.781250
1355439982	-691119.000000
1355439991	-816719.250000
1355440001	-543936.000000
1355440001	-510101.000000
1355440001	-528367.000000
1355440001	-285787.500000
1355440001	-938254.812500
1355440001	-373613.093750
1355440020	-342669.750000
1355440020	-558356.000000
1355440020	-950368.000000
1355440020	-1381873.000000
1355440020	-1122982.000000
1355440020	-784256.000000
1355440038	-677748.500000
1355440038	-368386.218750
1355440057	-341574.937500
1355440057	-759500.000000
1355440057	-803879.000000
1355440057	-620549.250000
1355440057	-1259830.500000
1355440057	-318854.750000
1355440067	-708232.000000
1355440067	-215738.750000
1355440067	-183078.125000
1355440067	-376404.000000
1355440067	-199016.000000
1355440067	-501346.000000
1355440067	-647198.500000
1355440086	-320725.500000
1355440086	-315866.875000
1355440086	-1573986.500000
1355440104	-832426.500000
1355440104	-391628.750000
1355440104	-236357.437500
1355440123	-725120.000000
1355440123	-452400.750000
1355440123	-818990.000000
1355440123	-1668998.000000
1355440133	-142123.500000
1355440133	-662253.000000
1355440133	-350313.500000
1355440133	-712202.000000
1355440133	-528261.500000
1355440133	-302529.468750
1355440152	-557047.000000
1355440152	-480879.000000
1355440152	-467503.000000
1355440152	-195721.593750
1355440152	-713501.062500
1355440152	-575104.000000
1355440152	-117991.687500
1355440152	-262473.000000
1355440170	-250872.500000
1355440170	-213152.000000
1355440170	-133620.468750
1355440170	-451325.000000
1355440170	-965416.000000
1355440170	-465691.000000
1355440170	-325366.000000
1355440170	-309070.000000
1355440170	-142585.000000
1355440189	-436987.000000
1355440189	-406940.500000
1355440189	-657097.500000
1355440189	-676463.750000
1355440189	-495864.250000
1355440189	-2465178.500000
1355440189	-55697.640625
1355440189	-1247238.000000
1355440199	-250785.000000
1355440199	-192823.000000
1355440199	-407462.156250
1355440199	-160819.593750
1355440199	-765402.000000
1355440217	-1402478.000000
